stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:04:00,15:04:00,401998,54.0,4
2,15:04:37,15:04:37,405315,54.0,4
3,15:05:00,15:05:00,401999,54.0,4
4,15:06:26,15:06:26,402000,54.0,4
5,15:08:58,15:08:58,402001,54.0,4
6,15:10:21,15:10:21,402002,54.0,4
7,15:11:49,15:11:49,402003,54.0,4
8,15:12:59,15:12:59,402004,54.0,4
9,15:15:00,15:15:00,402005,41.0,3
10,15:15:52,15:15:52,402006,33.0,3
11,15:19:00,15:19:00,404274,38.0,3
12,15:21:24,15:21:24,401078,38.0,3
13,15:23:00,15:23:00,401079,38.0,3
14,15:24:26,15:24:26,400482,38.0,3
15,15:25:18,15:25:18,400483,38.0,3
16,15:26:49,15:26:49,400484,38.0,3
17,15:28:04,15:28:04,403392,38.0,3
18,15:29:07,15:29:07,401084,38.0,3
19,15:30:01,15:30:01,401085,6.0,1
20,15:31:00,15:31:00,402016,9.0,1
21,15:31:41,15:31:41,402017,9.0,1
22,15:32:00,15:32:00,401977,9.0,1
