stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:30:00,8:30:00,903049,3.0,1
2,8:30:39,8:30:39,400258,3.0,1
3,8:31:37,8:31:37,400259,3.0,1
4,8:33:13,8:33:13,403910,3.0,1
5,8:34:26,8:34:26,400263,3.0,1
6,8:35:08,8:35:08,400264,3.0,1
7,8:36:02,8:36:02,400265,3.0,1
8,8:36:52,8:36:52,400266,3.0,1
9,8:37:54,8:37:54,400267,3.0,1
10,8:38:14,8:38:14,400268,3.0,1
11,8:41:16,8:41:16,400271,3.0,1
12,8:42:02,8:42:02,400272,3.0,1
13,8:43:45,8:43:45,400274,4.0,1
14,8:45:00,8:45:00,400275,3.0,1
15,8:46:35,8:46:35,400276,8.0,1
16,8:47:39,8:47:39,400277,8.0,1
17,8:48:45,8:48:45,400278,8.0,1
18,8:50:15,8:50:15,400279,7.0,1
19,8:52:04,8:52:04,400280,8.0,1
20,8:53:01,8:53:01,400281,8.0,1
21,8:54:11,8:54:11,400282,7.0,1
22,8:55:29,8:55:29,400283,7.0,1
23,8:57:30,8:57:30,400284,1.0,1
24,8:58:34,8:58:34,400285,8.0,1
25,9:00:17,9:00:17,400287,9.0,1
26,9:01:54,9:01:54,400288,10.0,1
27,9:02:59,9:02:59,400289,10.0,1
28,9:04:10,9:04:10,400290,10.0,1
29,9:06:00,9:06:00,404278,10.0,1
30,9:08:00,9:08:00,400107,10.0,1
31,9:09:44,9:09:44,400109,10.0,1
32,9:11:38,9:11:38,400111,9.0,1
33,9:14:35,9:14:35,404168,9.0,1
34,9:19:49,9:19:49,400119,14.0,2
35,9:22:31,9:22:31,400121,18.0,2
36,9:26:00,9:26:00,400124,19.0,2
37,9:29:24,9:29:24,400126,17.0,2
38,9:32:07,9:32:07,400129,11.0,1
39,9:35:01,9:35:01,400316,11.0,1
40,9:37:49,9:37:49,450123,10.0,1
41,9:43:00,9:43:00,400135,2.0,1
42,9:46:18,9:46:18,400324,1.0,1
43,9:50:00,9:50:00,400329,1.0,1
44,9:53:52,9:53:52,402857,1.0,1
45,9:56:31,9:56:31,400335,1.0,1
46,9:59:00,9:59:00,404010,1.0,1
