stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:55:00,19:55:00,401528,2.0,1
2,19:56:00,19:56:00,401529,2.0,1
3,19:56:43,19:56:43,403313,2.0,1
4,19:57:37,19:57:37,403312,4.0,1
5,19:58:31,19:58:31,401531,4.0,1
6,19:59:27,19:59:27,401532,4.0,1
7,20:00:20,20:00:20,401533,1.0,1
8,20:01:20,20:01:20,401535,3.0,1
9,20:02:00,20:02:00,401536,3.0,1
10,20:03:33,20:03:33,401538,6.0,1
11,20:04:57,20:04:57,400336,8.0,1
12,20:06:11,20:06:11,400337,8.0,1
13,20:07:00,20:07:00,404010,11.0,1
14,20:07:57,20:07:57,401542,11.0,1
15,20:09:36,20:09:36,401543,11.0,1
16,20:11:49,20:11:49,401544,11.0,1
17,20:13:00,20:13:00,401545,9.0,1
18,20:13:48,20:13:48,401547,9.0,1
19,20:14:39,20:14:39,401548,3.0,1
20,20:15:32,20:15:32,401549,3.0,1
21,20:16:15,20:16:15,401591,2.0,1
22,20:17:00,20:17:00,803177,2.0,1
