stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:37:00,8:37:00,405527,4.0,1
2,8:40:12,8:40:12,404120,10.0,1
3,8:44:23,8:44:23,403782,10.0,2
4,8:48:00,8:48:00,405380,17.0,2
5,8:51:47,8:51:47,400190,17.0,2
6,8:56:25,8:56:25,400018,15.0,1
7,9:00:27,9:00:27,400021,14.0,1
8,9:05:00,9:05:00,400024,9.0,1
9,9:09:02,9:09:02,400028,9.0,1
10,9:11:14,9:11:14,400030,5.0,1
11,9:14:12,9:14:12,400033,9.0,1
12,9:17:11,9:17:11,400036,9.0,1
13,9:21:00,9:21:00,404191,5.0,1
14,9:22:46,9:22:46,400042,6.0,1
15,9:24:25,9:24:25,400045,5.0,1
16,9:26:00,9:26:00,404856,7.0,1
17,9:27:00,9:27:00,403267,7.0,1
18,9:28:30,9:28:30,400224,7.0,1
19,9:30:00,9:30:00,400225,7.0,1
20,9:31:54,9:31:54,400226,6.0,1
21,9:33:32,9:33:32,400228,9.0,1
22,9:35:09,9:35:09,404963,5.0,1
23,9:36:11,9:36:11,400230,11.0,1
24,9:36:58,9:36:58,400231,11.0,1
25,9:38:20,9:38:20,404283,11.0,1
26,9:39:26,9:39:26,400233,3.0,1
27,9:40:29,9:40:29,400234,13.0,1
28,9:41:31,9:41:31,400235,13.0,1
29,9:42:33,9:42:33,400236,13.0,1
30,9:43:42,9:43:42,400237,2.0,1
31,9:44:44,9:44:44,400227,12.0,1
32,9:45:47,9:45:47,400238,12.0,1
33,9:46:50,9:46:50,400239,10.0,1
34,9:47:52,9:47:52,400240,11.0,1
35,9:49:00,9:49:00,400241,11.0,1
36,9:49:48,9:49:48,400242,7.0,1
37,9:50:34,9:50:34,404129,16.0,1
38,9:51:27,9:51:27,403338,9.0,1
39,9:52:03,9:52:03,404837,15.0,1
40,9:56:05,9:56:05,400248,15.0,1
41,9:57:20,9:57:20,400249,15.0,1
42,9:58:12,9:58:12,400250,4.0,1
43,9:58:56,9:58:56,400251,15.0,1
44,9:59:48,9:59:48,400252,3.0,1
45,10:00:51,10:00:51,403907,3.0,1
46,10:03:00,10:03:00,404876,3.0,1
