stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:54:00,14:54:00,402054,21.0,2
2,14:56:19,14:56:19,404099,21.0,2
3,14:57:45,14:57:45,402142,21.0,2
4,15:00:18,15:00:18,402143,21.0,2
5,15:01:58,15:01:58,402144,21.0,2
6,15:03:12,15:03:12,402145,21.0,2
7,15:05:36,15:05:36,404833,21.0,2
8,15:07:07,15:07:07,405231,21.0,2
9,15:10:00,15:10:00,402152,21.0,2
10,15:11:51,15:11:51,402153,21.0,2
11,15:13:29,15:13:29,402154,21.0,2
12,15:15:08,15:15:08,402155,21.0,2
13,15:16:50,15:16:50,403547,21.0,2
14,15:18:12,15:18:12,402157,21.0,2
15,15:19:24,15:19:24,404926,21.0,2
16,15:21:00,15:21:00,404085,21.0,2
