stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,25:10:00,25:10:00,405527,1.0,1
2,25:11:13,25:11:13,400003,1.0,1
3,25:12:02,25:12:02,404120,2.0,1
4,25:12:43,25:12:43,404936,2.0,1
5,25:13:53,25:13:53,400007,2.0,1
6,25:14:42,25:14:42,403782,3.0,1
7,25:15:16,25:15:16,403316,3.0,1
8,25:17:00,25:17:00,405380,1.0,1
9,25:17:47,25:17:47,400352,3.0,1
10,25:19:27,25:19:27,400190,1.0,1
11,25:20:20,25:20:20,400191,3.0,1
12,25:21:39,25:21:39,403458,4.0,1
13,25:22:27,25:22:27,400018,5.0,1
14,25:23:34,25:23:34,400019,1.0,1
15,25:25:03,25:25:03,400021,5.0,1
16,25:26:10,25:26:10,400022,3.0,1
17,25:27:17,25:27:17,400023,5.0,1
18,25:28:00,25:28:00,400024,5.0,1
19,25:28:50,25:28:50,403837,2.0,1
20,25:29:33,25:29:33,405490,5.0,1
21,25:30:07,25:30:07,404994,2.0,1
22,25:30:32,25:30:32,400028,2.0,1
23,25:31:04,25:31:04,404905,6.0,1
24,25:31:54,25:31:54,400030,2.0,1
25,25:32:26,25:32:26,400031,6.0,1
26,25:33:13,25:33:13,400032,3.0,1
27,25:33:45,25:33:45,400033,7.0,1
28,25:34:39,25:34:39,400034,3.0,1
29,25:35:37,25:35:37,400036,8.0,1
30,25:36:15,25:36:15,400037,8.0,1
31,25:36:57,25:36:57,400038,3.0,1
32,25:37:28,25:37:28,400039,1.0,1
33,25:38:00,25:38:00,404191,9.0,1
34,25:38:39,25:38:39,400041,1.0,1
35,25:39:29,25:39:29,400042,4.0,1
36,25:39:57,25:39:57,400043,9.0,1
37,25:40:17,25:40:17,400044,9.0,1
38,25:40:51,25:40:51,400045,3.0,1
39,25:41:20,25:41:20,400046,6.0,1
40,25:42:10,25:42:10,404856,8.0,1
41,25:43:00,25:43:00,403267,6.0,1
42,25:44:10,25:44:10,400224,8.0,1
43,25:45:19,25:45:19,400225,6.0,1
44,25:46:47,25:46:47,400226,6.0,1
45,25:48:03,25:48:03,400228,3.0,1
46,25:49:18,25:49:18,404963,6.0,1
47,25:50:06,25:50:06,400230,6.0,1
48,25:50:42,25:50:42,400231,2.0,1
49,25:51:46,25:51:46,404283,6.0,1
50,25:52:37,25:52:37,400233,6.0,1
51,25:53:25,25:53:25,400234,6.0,1
52,25:54:13,25:54:13,400235,6.0,1
53,25:55:01,25:55:01,400236,3.0,1
54,25:55:54,25:55:54,400237,6.0,1
55,25:56:42,25:56:42,400227,3.0,1
56,25:57:31,25:57:31,400238,5.0,1
57,25:58:20,25:58:20,400239,1.0,1
58,25:59:07,25:59:07,400240,3.0,1
59,26:00:00,26:00:00,400241,3.0,1
60,26:00:34,26:00:34,400242,3.0,1
61,26:01:07,26:01:07,404129,2.0,1
62,26:01:45,26:01:45,403338,3.0,1
63,26:02:11,26:02:11,404837,3.0,1
64,26:05:04,26:05:04,400248,3.0,1
65,26:05:57,26:05:57,400249,3.0,1
66,26:06:35,26:06:35,400250,1.0,1
67,26:07:06,26:07:06,400251,3.0,1
68,26:07:43,26:07:43,400252,1.0,1
69,26:08:28,26:08:28,403907,3.0,1
70,26:10:00,26:10:00,404876,3.0,1
