stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:04:00,7:04:00,903351,7.0,1
2,7:05:44,7:05:44,400449,7.0,1
3,7:07:25,7:07:25,403978,7.0,1
4,7:09:20,7:09:20,400452,7.0,1
5,7:11:03,7:11:03,400453,7.0,1
6,7:12:31,7:12:31,400454,7.0,1
7,7:15:01,7:15:01,403979,9.0,1
8,7:16:39,7:16:39,400457,9.0,1
9,7:19:00,7:19:00,400258,9.0,1
10,7:20:13,7:20:13,400259,9.0,1
11,7:21:48,7:21:48,400461,9.0,1
12,7:22:40,7:22:40,400462,9.0,1
13,7:23:15,7:23:15,404949,9.0,1
14,7:25:00,7:25:00,402638,12.0,1
15,7:26:51,7:26:51,403698,14.0,1
16,7:28:31,7:28:31,405467,15.0,1
17,7:29:54,7:29:54,400467,15.0,1
18,7:31:13,7:31:13,400468,15.0,1
19,7:32:45,7:32:45,400469,15.0,1
20,7:33:50,7:33:50,400470,15.0,1
21,7:34:46,7:34:46,400471,12.0,1
22,7:36:20,7:36:20,400472,12.0,1
23,7:37:38,7:37:38,400473,12.0,1
24,7:38:58,7:38:58,400474,12.0,1
25,7:40:28,7:40:28,400475,12.0,1
26,7:41:25,7:41:25,400476,12.0,1
27,7:43:00,7:43:00,400477,12.0,1
28,7:44:52,7:44:52,400479,12.0,1
29,7:46:36,7:46:36,405093,12.0,1
30,7:48:45,7:48:45,400482,12.0,1
31,7:49:40,7:49:40,400483,12.0,1
32,7:51:17,7:51:17,400484,12.0,2
33,7:52:25,7:52:25,400485,19.0,2
34,7:54:02,7:54:02,400486,19.0,2
35,7:56:13,7:56:13,400290,19.0,2
36,7:58:20,7:58:20,404278,19.0,2
37,8:00:00,8:00:00,400292,19.0,2
38,8:01:25,8:01:25,400108,21.0,2
39,8:02:31,8:02:31,400109,21.0,2
40,8:03:33,8:03:33,400110,21.0,2
41,8:04:42,8:04:42,400111,21.0,2
42,8:06:40,8:06:40,404081,18.0,2
43,8:08:02,8:08:02,404168,17.0,2
44,8:08:52,8:08:52,400115,19.0,2
45,8:10:00,8:10:00,400116,19.0,2
46,8:11:00,8:11:00,400117,19.0,2
47,8:12:31,8:12:31,400118,19.0,2
48,8:13:58,8:13:58,400119,17.0,2
49,8:16:10,8:16:10,400120,17.0,2
50,8:17:03,8:17:03,400121,17.0,2
51,8:17:59,8:17:59,400122,17.0,2
52,8:19:02,8:19:02,400123,17.0,2
53,8:21:00,8:21:00,400124,17.0,2
54,8:22:45,8:22:45,400125,12.0,1
55,8:24:48,8:24:48,400126,12.0,1
56,8:26:18,8:26:18,400127,12.0,1
57,8:27:21,8:27:21,400128,12.0,1
58,8:27:50,8:27:50,400129,12.0,1
59,8:31:04,8:31:04,400316,10.0,1
60,8:32:57,8:32:57,400131,5.0,1
61,8:34:13,8:34:13,450123,6.0,1
62,8:36:45,8:36:45,400133,6.0,1
63,8:38:01,8:38:01,404180,6.0,1
64,8:40:00,8:40:00,400135,6.0,1
65,8:41:14,8:41:14,400322,7.0,1
66,8:42:28,8:42:28,400323,7.0,1
67,8:43:47,8:43:47,400324,7.0,1
68,8:44:37,8:44:37,400325,7.0,1
69,8:45:51,8:45:51,404211,7.0,1
70,8:46:41,8:46:41,400327,4.0,1
71,8:48:00,8:48:00,400329,4.0,1
72,8:49:24,8:49:24,400330,4.0,1
73,8:50:45,8:50:45,400331,4.0,1
74,8:52:17,8:52:17,402857,3.0,1
75,8:53:16,8:53:16,400333,3.0,1
76,8:54:14,8:54:14,400334,3.0,1
77,8:55:15,8:55:15,400335,3.0,1
78,8:56:05,8:56:05,400336,3.0,1
79,8:57:14,8:57:14,400337,3.0,1
80,8:58:00,8:58:00,404010,3.0,1
