stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:39:00,9:39:00,403117,6.0,1
2,9:43:35,9:43:35,403122,6.0,1
3,9:45:31,9:45:31,404262,5.0,1
4,9:47:19,9:47:19,405423,8.0,1
5,9:49:52,9:49:52,405424,8.0,1
6,9:53:10,9:53:10,402656,11.0,1
7,9:57:19,9:57:19,405417,15.0,1
8,10:00:06,10:00:06,405422,13.0,2
9,10:02:00,10:02:00,405421,18.0,2
10,10:02:50,10:02:50,403673,19.0,2
11,10:06:14,10:06:14,803215,19.0,2
12,10:15:15,10:15:15,503357,19.0,2
13,10:15:36,10:15:36,550609,15.0,1
14,10:16:54,10:16:54,505254,12.0,1
15,10:21:20,10:21:20,504423,11.0,1
16,10:22:21,10:22:21,504417,11.0,1
17,10:23:28,10:23:28,503876,11.0,1
18,10:24:58,10:24:58,504023,10.0,1
19,10:26:06,10:26:06,904246,10.0,1
20,10:31:00,10:31:00,804142,10.0,1
