stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:33:00,10:33:00,903281,1.0,1
2,10:38:12,10:38:12,404851,2.0,1
3,10:40:19,10:40:19,402753,2.0,1
4,10:41:58,10:41:58,405269,5.0,1
5,10:43:10,10:43:10,402755,5.0,1
6,10:44:46,10:44:46,402757,6.0,1
7,10:47:19,10:47:19,402760,6.0,1
8,10:48:18,10:48:18,405130,6.0,1
9,10:49:34,10:49:34,402762,6.0,1
10,10:51:00,10:51:00,402666,6.0,1
11,10:52:35,10:52:35,405155,6.0,1
12,10:53:38,10:53:38,403526,6.0,1
13,10:55:15,10:55:15,403913,6.0,1
14,10:56:43,10:56:43,402670,15.0,2
15,10:58:15,10:58:15,405061,26.0,2
16,11:00:00,11:00:00,403855,26.0,2
17,11:01:41,11:01:41,402673,26.0,2
18,11:03:44,11:03:44,402674,29.0,2
19,11:04:39,11:04:39,402634,29.0,2
20,11:06:20,11:06:20,403427,30.0,2
21,11:09:30,11:09:30,402677,30.0,2
22,11:10:50,11:10:50,402678,30.0,2
23,11:13:00,11:13:00,402679,30.0,2
24,11:14:34,11:14:34,402680,30.0,2
25,11:16:44,11:16:44,402681,30.0,2
26,11:18:14,11:18:14,402682,30.0,2
27,11:20:56,11:20:56,405488,30.0,2
28,11:23:45,11:23:45,405480,30.0,2
29,11:26:38,11:26:38,403545,30.0,2
30,11:28:31,11:28:31,450051,30.0,2
31,11:30:15,11:30:15,402687,30.0,2
32,11:32:00,11:32:00,402688,30.0,2
33,11:33:02,11:33:02,402689,30.0,2
34,11:35:03,11:35:03,403432,30.0,2
35,11:36:51,11:36:51,402691,30.0,2
36,11:38:14,11:38:14,402692,30.0,2
37,11:39:39,11:39:39,403433,30.0,2
38,11:41:40,11:41:40,402694,30.0,2
39,11:43:35,11:43:35,403434,30.0,2
40,11:45:38,11:45:38,402696,30.0,2
41,11:47:27,11:47:27,402697,30.0,2
42,11:48:43,11:48:43,403765,30.0,2
43,11:51:00,11:51:00,403777,30.0,2
44,11:54:00,11:54:00,401946,30.0,2
45,11:55:05,11:55:05,401947,30.0,2
46,11:56:06,11:56:06,401948,30.0,2
47,11:57:11,11:57:11,403436,30.0,2
48,11:58:40,11:58:40,402704,30.0,2
49,12:00:17,12:00:17,402705,30.0,2
50,12:01:54,12:01:54,405181,30.0,2
51,12:03:19,12:03:19,402707,30.0,2
52,12:04:28,12:04:28,450492,30.0,2
53,12:07:00,12:07:00,903042,30.0,2
54,12:10:00,12:10:00,803153,30.0,2
