stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:03:00,11:03:00,400087,7.0,1
2,11:03:54,11:03:54,400088,7.0,1
3,11:05:58,11:05:58,400089,7.0,1
4,11:07:51,11:07:51,404339,7.0,1
5,11:09:05,11:09:05,404338,7.0,1
6,11:10:26,11:10:26,401069,7.0,1
7,11:12:09,11:12:09,401070,7.0,1
8,11:14:04,11:14:04,404337,7.0,1
9,11:15:18,11:15:18,404336,7.0,1
10,11:17:00,11:17:00,803165,7.0,1
11,11:18:20,11:18:20,401074,7.0,2
12,11:20:09,11:20:09,404978,18.0,2
13,11:22:01,11:22:01,401988,19.0,2
14,11:23:48,11:23:48,401989,19.0,2
15,11:25:25,11:25:25,401990,19.0,2
16,11:26:03,11:26:03,401991,19.0,2
17,11:27:49,11:27:49,403416,19.0,2
18,11:28:43,11:28:43,402809,19.0,2
19,11:31:10,11:31:10,402811,19.0,2
20,11:33:38,11:33:38,403417,19.0,2
21,11:34:52,11:34:52,401973,19.0,2
22,11:35:59,11:35:59,401974,19.0,2
23,11:37:00,11:37:00,402816,19.0,2
24,11:39:34,11:39:34,403749,19.0,2
25,11:44:00,11:44:00,403418,14.0,1
26,11:45:18,11:45:18,402819,14.0,1
27,11:47:03,11:47:03,404947,14.0,1
28,11:49:11,11:49:11,405066,14.0,1
29,11:51:19,11:51:19,403419,14.0,1
30,11:53:47,11:53:47,404321,14.0,1
31,11:56:34,11:56:34,402826,14.0,1
32,11:58:25,11:58:25,404854,7.0,1
33,12:00:39,12:00:39,402829,7.0,1
34,12:01:56,12:01:56,403421,7.0,1
35,12:03:46,12:03:46,402831,7.0,1
36,12:05:00,12:05:00,403422,7.0,1
37,12:07:40,12:07:40,803158,7.0,1
38,12:09:10,12:09:10,402835,7.0,1
39,12:11:00,12:11:00,404171,7.0,1
40,12:13:17,12:13:17,402838,2.0,1
41,12:16:10,12:16:10,803163,5.0,1
42,12:17:22,12:17:22,403424,5.0,1
43,12:20:12,12:20:12,402842,5.0,1
44,12:24:00,12:24:00,403425,5.0,1
45,12:24:57,12:24:57,402845,5.0,1
46,12:26:25,12:26:25,405530,5.0,1
47,12:28:05,12:28:05,403821,5.0,1
48,12:29:58,12:29:58,403822,5.0,1
49,12:31:30,12:31:30,402851,5.0,1
50,12:32:37,12:32:37,402852,5.0,1
51,12:33:38,12:33:38,405272,5.0,1
52,12:35:00,12:35:00,402854,5.0,1
53,12:36:51,12:36:51,403772,5.0,1
54,12:38:20,12:38:20,402856,5.0,1
55,12:39:54,12:39:54,404106,5.0,1
56,12:41:30,12:41:30,402858,5.0,1
57,12:43:00,12:43:00,903148,5.0,1
