stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:27:00,24:27:00,403443,7.0,1
2,24:27:36,24:27:36,401552,7.0,1
3,24:28:12,24:28:12,401553,7.0,1
4,24:28:41,24:28:41,401554,1.0,1
5,24:29:00,24:29:00,401555,1.0,1
6,24:30:12,24:30:12,401556,8.0,1
7,24:31:32,24:31:32,401557,8.0,1
8,24:32:25,24:32:25,401558,9.0,1
9,24:33:00,24:33:00,401559,9.0,1
10,24:33:58,24:33:58,400176,9.0,1
11,24:35:00,24:35:00,401561,9.0,1
12,24:35:49,24:35:49,401562,9.0,1
13,24:37:00,24:37:00,401563,9.0,1
14,24:37:25,24:37:25,401564,7.0,1
15,24:38:21,24:38:21,401565,7.0,1
16,24:38:50,24:38:50,401566,7.0,1
17,24:39:24,24:39:24,401567,7.0,1
18,24:40:00,24:40:00,401568,7.0,1
19,24:40:25,24:40:25,401569,7.0,1
20,24:40:40,24:40:40,401570,7.0,1
21,24:41:00,24:41:00,903030,7.0,1
