stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:48:00,19:48:00,803083,2.0,1
2,19:49:47,19:49:47,400933,2.0,1
3,19:52:03,19:52:03,404039,2.0,1
4,19:53:38,19:53:38,404040,2.0,1
5,19:55:00,19:55:00,400936,2.0,1
6,19:56:14,19:56:14,404043,3.0,1
7,19:57:03,19:57:03,400938,11.0,1
8,19:58:01,19:58:01,403132,11.0,1
9,19:58:39,19:58:39,400940,11.0,1
10,19:59:51,19:59:51,400941,11.0,1
11,20:01:00,20:01:00,404992,11.0,1
12,20:02:15,20:02:15,400943,11.0,1
13,20:03:32,20:03:32,401014,10.0,1
14,20:04:21,20:04:21,401015,10.0,1
15,20:05:29,20:05:29,401016,9.0,1
16,20:06:50,20:06:50,400747,13.0,1
17,20:08:13,20:08:13,403271,13.0,1
18,20:09:37,20:09:37,400750,13.0,1
19,20:11:19,20:11:19,400751,13.0,1
20,20:12:27,20:12:27,400752,13.0,1
21,20:13:49,20:13:49,404289,13.0,1
22,20:15:06,20:15:06,400755,12.0,1
23,20:16:00,20:16:00,400756,11.0,1
24,20:16:59,20:16:59,404290,11.0,1
25,20:17:56,20:17:56,400759,11.0,1
26,20:18:41,20:18:41,400760,11.0,1
27,20:19:24,20:19:24,400761,11.0,1
28,20:19:55,20:19:55,400762,11.0,1
29,20:20:52,20:20:52,404054,8.0,1
30,20:22:00,20:22:00,400764,8.0,1
31,20:22:39,20:22:39,403902,8.0,1
32,20:23:11,20:23:11,404104,8.0,1
33,20:23:44,20:23:44,400768,8.0,1
34,20:24:09,20:24:09,400769,8.0,1
35,20:24:53,20:24:53,400599,8.0,1
36,20:25:20,20:25:20,400771,7.0,1
37,20:25:44,20:25:44,400772,8.0,1
38,20:26:15,20:26:15,400602,8.0,1
39,20:26:51,20:26:51,404258,8.0,1
40,20:27:43,20:27:43,404821,8.0,1
41,20:29:23,20:29:23,404019,8.0,1
42,20:30:00,20:30:00,903236,8.0,1
43,20:30:35,20:30:35,400609,8.0,1
44,20:31:43,20:31:43,400610,8.0,1
45,20:32:38,20:32:38,400611,9.0,1
46,20:33:32,20:33:32,400612,9.0,1
47,20:34:36,20:34:36,400613,9.0,1
48,20:35:25,20:35:25,400614,9.0,1
49,20:36:19,20:36:19,400615,5.0,1
50,20:37:13,20:37:13,400616,5.0,1
51,20:38:09,20:38:09,400617,5.0,1
52,20:39:05,20:39:05,400618,5.0,1
53,20:40:00,20:40:00,400619,5.0,1
54,20:41:02,20:41:02,400620,3.0,1
55,20:42:01,20:42:01,400621,3.0,1
56,20:43:03,20:43:03,400622,3.0,1
57,20:44:10,20:44:10,400623,3.0,1
58,20:44:56,20:44:56,400624,2.0,1
59,20:47:19,20:47:19,400796,2.0,1
60,20:48:22,20:48:22,402535,2.0,1
61,20:49:29,20:49:29,400798,2.0,1
62,20:51:00,20:51:00,903231,2.0,1
