stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:17:00,9:17:00,401393,2.0,1
2,9:17:49,9:17:49,405120,4.0,1
3,9:18:32,9:18:32,405167,4.0,1
4,9:19:00,9:19:00,405265,1.0,1
5,9:20:04,9:20:04,405152,4.0,1
6,9:21:42,9:21:42,405151,1.0,1
7,9:23:05,9:23:05,404161,4.0,1
8,9:23:59,9:23:59,401398,4.0,1
9,9:25:00,9:25:00,403802,1.0,1
10,9:26:25,9:26:25,401400,5.0,1
11,9:27:47,9:27:47,401401,5.0,1
12,9:29:51,9:29:51,401402,3.0,1
13,9:32:07,9:32:07,401404,4.0,1
14,9:34:35,9:34:35,404279,4.0,1
15,9:36:13,9:36:13,405631,4.0,1
16,9:38:00,9:38:00,401407,6.0,1
17,9:39:41,9:39:41,401408,11.0,1
18,9:40:49,9:40:49,401409,12.0,1
19,9:41:55,9:41:55,401410,12.0,1
20,9:43:49,9:43:49,401411,12.0,1
21,9:45:14,9:45:14,401412,14.0,1
22,9:46:03,9:46:03,401413,5.0,1
23,9:47:33,9:47:33,401414,6.0,1
24,9:49:21,9:49:21,401416,12.0,1
25,9:50:51,9:50:51,401417,12.0,1
26,9:52:00,9:52:00,403472,8.0,1
27,9:53:10,9:53:10,403555,12.0,1
28,9:55:00,9:55:00,401021,9.0,1
29,9:56:10,9:56:10,401022,11.0,1
30,9:57:48,9:57:48,401023,11.0,1
31,9:58:53,9:58:53,401024,12.0,1
32,10:00:08,10:00:08,401025,12.0,1
33,10:01:16,10:01:16,401026,12.0,1
34,10:03:03,10:03:03,401027,12.0,1
35,10:04:25,10:04:25,404320,12.0,1
36,10:05:51,10:05:51,401029,1.0,1
37,10:06:58,10:06:58,401030,12.0,1
38,10:08:44,10:08:44,401031,9.0,1
39,10:09:52,10:09:52,401032,12.0,1
40,10:11:00,10:11:00,401033,13.0,1
41,10:11:59,10:11:59,401034,13.0,1
42,10:13:13,10:13:13,401035,1.0,1
43,10:14:22,10:14:22,401435,14.0,1
44,10:16:00,10:16:00,401436,16.0,1
45,10:17:45,10:17:45,401438,15.0,1
46,10:18:46,10:18:46,403886,13.0,1
47,10:19:58,10:19:58,401440,15.0,1
48,10:21:04,10:21:04,401441,15.0,1
49,10:22:09,10:22:09,401442,12.0,1
50,10:23:30,10:23:30,401443,11.0,1
51,10:24:56,10:24:56,403292,12.0,1
52,10:25:48,10:25:48,401444,12.0,1
53,10:27:00,10:27:00,401446,12.0,1
54,10:28:12,10:28:12,401447,7.0,1
55,10:30:11,10:30:11,403757,3.0,1
56,10:32:00,10:32:00,404011,3.0,1
57,10:32:12,10:32:12,404012,2.0,1
58,10:32:34,10:32:34,404013,2.0,1
59,10:32:45,10:32:45,404056,2.0,1
60,10:33:13,10:33:13,404014,2.0,1
61,10:33:27,10:33:27,404015,1.0,1
62,10:34:00,10:34:00,803194,1.0,1
