stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:34:00,7:34:00,403380,5.0,2
2,7:35:05,7:35:05,401624,17.0,2
3,7:36:52,7:36:52,401625,17.0,2
4,7:38:31,7:38:31,401626,17.0,2
5,7:40:57,7:40:57,403443,17.0,2
6,7:42:35,7:42:35,402039,20.0,2
7,7:44:28,7:44:28,401633,22.0,2
8,7:45:49,7:45:49,401182,22.0,2
9,7:47:14,7:47:14,401183,22.0,2
10,7:48:12,7:48:12,404029,19.0,2
11,7:50:12,7:50:12,403870,17.0,2
12,7:51:42,7:51:42,403871,17.0,2
13,7:53:00,7:53:00,403906,17.0,2
14,7:54:14,7:54:14,403893,17.0,2
15,7:55:09,7:55:09,403894,17.0,2
16,7:56:52,7:56:52,403895,15.0,1
17,7:58:14,7:58:14,403896,15.0,1
18,7:59:42,7:59:42,403897,7.0,1
19,8:01:00,8:01:00,405265,7.0,1
20,8:01:57,8:01:57,405152,5.0,1
21,8:03:23,8:03:23,405157,5.0,1
22,8:04:00,8:04:00,903237,5.0,1
