stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:35:00,9:35:00,403399,4.0,1
2,9:41:07,9:41:07,803147,4.0,1
3,9:42:58,9:42:58,803105,4.0,1
4,9:47:00,9:47:00,903280,7.0,1
5,9:52:00,9:52:00,404857,7.0,1
6,9:52:53,9:52:53,405006,7.0,1
7,9:54:42,9:54:42,401168,2.0,1
8,9:55:30,9:55:30,401169,8.0,1
9,9:57:56,9:57:56,405165,10.0,1
10,9:59:00,9:59:00,403317,10.0,1
11,10:00:40,10:00:40,403732,8.0,1
12,10:04:00,10:04:00,402033,12.0,1
13,10:04:52,10:04:52,402034,12.0,1
14,10:06:20,10:06:20,404100,10.0,1
15,10:07:39,10:07:39,402036,4.0,1
16,10:08:51,10:08:51,402037,9.0,1
17,10:10:08,10:10:08,402038,9.0,1
18,10:12:03,10:12:03,402039,1.0,1
19,10:13:05,10:13:05,401630,5.0,1
20,10:14:00,10:14:00,402041,5.0,1
21,10:15:04,10:15:04,402042,2.0,1
22,10:15:55,10:15:55,402043,5.0,1
23,10:19:02,10:19:02,404099,3.0,1
24,10:21:41,10:21:41,405368,1.0,1
25,10:23:00,10:23:00,401691,1.0,1
