stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:12:00,17:12:00,403835,9.0,1
2,17:14:00,17:14:00,400639,9.0,1
3,17:15:54,17:15:54,400640,2.0,1
4,17:17:25,17:17:25,400641,4.0,2
5,17:18:39,17:18:39,400642,20.0,2
6,17:19:33,17:19:33,400643,20.0,2
7,17:20:28,17:20:28,400644,20.0,2
8,17:21:31,17:21:31,400645,10.0,2
9,17:22:43,17:22:43,400646,23.0,2
10,17:23:59,17:23:59,400647,23.0,2
11,17:25:02,17:25:02,400648,14.0,2
12,17:26:03,17:26:03,400649,32.0,2
13,17:27:00,17:27:00,403373,26.0,2
14,17:28:51,17:28:51,403374,26.0,2
15,17:29:56,17:29:56,403375,26.0,2
16,17:31:02,17:31:02,403376,20.0,2
17,17:32:21,17:32:21,403377,27.0,2
18,17:34:21,17:34:21,400655,25.0,2
19,17:36:06,17:36:06,400656,21.0,2
20,17:37:58,17:37:58,400657,31.0,2
21,17:39:15,17:39:15,400658,25.0,2
22,17:41:10,17:41:10,400659,32.0,2
23,17:42:00,17:42:00,403483,30.0,2
24,17:44:07,17:44:07,400661,30.0,2
25,17:45:14,17:45:14,400662,30.0,2
26,17:46:20,17:46:20,400663,30.0,2
27,17:48:00,17:48:00,803157,19.0,2
28,17:50:00,17:50:00,404148,1.0,2
29,17:52:07,17:52:07,403903,30.0,2
30,17:53:10,17:53:10,403142,30.0,3
31,17:54:20,17:54:20,403144,37.0,3
32,17:56:10,17:56:10,403145,37.0,3
33,17:57:26,17:57:26,405234,37.0,3
34,17:59:36,17:59:36,403147,24.0,2
35,18:00:47,18:00:47,403148,32.0,3
36,18:01:56,18:01:56,403149,39.0,3
37,18:03:24,18:03:24,400676,36.0,3
38,18:05:16,18:05:16,400677,18.0,4
39,18:07:11,18:07:11,400678,50.0,4
40,18:08:00,18:08:00,400485,46.0,3
41,18:09:43,18:09:43,400486,15.0,2
42,18:12:00,18:12:00,400290,17.0,3
43,18:14:15,18:14:15,404278,42.0,3
44,18:16:00,18:16:00,400292,12.0,3
45,18:17:33,18:17:33,400108,40.0,3
46,18:18:46,18:18:46,400109,14.0,3
47,18:19:54,18:19:54,400110,43.0,3
48,18:21:08,18:21:08,400111,43.0,3
49,18:23:18,18:23:18,404081,19.0,2
50,18:24:48,18:24:48,404168,16.0,3
51,18:25:43,18:25:43,400115,40.0,3
52,18:26:57,18:26:57,400116,40.0,3
53,18:28:03,18:28:03,400117,17.0,2
54,18:29:42,18:29:42,400118,17.0,2
55,18:31:18,18:31:18,400119,9.0,2
56,18:33:42,18:33:42,400120,22.0,2
57,18:34:40,18:34:40,400121,22.0,2
58,18:35:42,18:35:42,400122,20.0,3
59,18:36:51,18:36:51,400123,34.0,3
60,18:39:00,18:39:00,400124,31.0,2
61,18:40:40,18:40:40,400125,26.0,2
62,18:42:36,18:42:36,400126,31.0,2
63,18:44:03,18:44:03,400127,29.0,2
64,18:45:02,18:45:02,400128,19.0,2
65,18:46:14,18:46:14,400512,31.0,2
66,18:48:48,18:48:48,403266,17.0,2
67,18:50:34,18:50:34,400514,32.0,3
68,18:52:23,18:52:23,400515,39.0,3
69,18:54:11,18:54:11,400516,15.0,3
70,18:55:24,18:55:24,405179,39.0,3
71,18:57:00,18:57:00,400518,36.0,3
72,18:58:44,18:58:44,400519,13.0,1
73,18:59:45,18:59:45,405486,6.0,1
74,19:02:00,19:02:00,903128,6.0,1
