stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:31:00,12:31:00,803195,8.0,1
2,12:32:18,12:32:18,404031,8.0,1
3,12:33:07,12:33:07,404017,8.0,1
4,12:33:55,12:33:55,404018,8.0,1
5,12:35:07,12:35:07,404019,8.0,1
6,12:36:00,12:36:00,403447,8.0,1
7,12:37:39,12:37:39,403786,1.0,1
8,12:41:34,12:41:34,401458,2.0,1
9,12:43:00,12:43:00,401459,7.0,1
10,12:44:40,12:44:40,405079,7.0,2
11,12:46:10,12:46:10,401462,18.0,2
12,12:47:48,12:47:48,401463,18.0,2
13,12:48:48,12:48:48,401464,18.0,2
14,12:49:52,12:49:52,401465,15.0,1
15,12:50:53,12:50:53,401466,6.0,1
16,12:51:55,12:51:55,401467,6.0,2
17,12:53:00,12:53:00,400677,17.0,2
18,12:54:51,12:54:51,401469,8.0,2
19,12:55:49,12:55:49,401470,17.0,2
20,12:57:00,12:57:00,401086,17.0,2
21,12:58:59,12:58:59,401087,13.0,1
22,13:00:25,13:00:25,401088,15.0,1
23,13:02:00,13:02:00,403362,15.0,1
24,13:04:16,13:04:16,401090,16.0,1
25,13:05:43,13:05:43,401091,14.0,1
26,13:07:52,13:07:52,401092,16.0,1
27,13:10:08,13:10:08,401093,12.0,1
28,13:11:36,13:11:36,401094,13.0,1
29,13:14:00,13:14:00,404838,13.0,1
30,13:15:21,13:15:21,401096,15.0,1
31,13:16:48,13:16:48,403372,15.0,2
32,13:18:16,13:18:16,401099,19.0,2
33,13:19:38,13:19:38,401100,19.0,2
34,13:21:00,13:21:00,405283,19.0,2
35,13:22:48,13:22:48,405290,17.0,2
36,13:24:54,13:24:54,404030,17.0,2
37,13:26:06,13:26:06,401489,14.0,1
38,13:27:35,13:27:35,401490,15.0,1
39,13:28:50,13:28:50,401491,12.0,1
40,13:31:11,13:31:11,401492,13.0,1
41,13:32:36,13:32:36,401493,13.0,1
42,13:35:30,13:35:30,401495,10.0,1
43,13:36:33,13:36:33,401496,12.0,1
44,13:38:00,13:38:00,401497,12.0,1
45,13:39:30,13:39:30,405026,9.0,1
46,13:41:55,13:41:55,401500,12.0,1
47,13:42:51,13:42:51,401501,11.0,1
48,13:45:01,13:45:01,401502,8.0,1
49,13:46:11,13:46:11,401503,7.0,1
50,13:47:51,13:47:51,405316,9.0,1
51,13:49:00,13:49:00,404881,5.0,1
52,13:50:33,13:50:33,401506,5.0,1
53,13:51:35,13:51:35,401507,4.0,1
54,13:54:00,13:54:00,401386,4.0,1
55,13:54:26,13:54:26,401387,3.0,1
56,13:55:00,13:55:00,403876,3.0,1
