stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:08:00,19:08:00,401497,7.0,1
2,19:11:02,19:11:02,401818,10.0,2
3,19:12:06,19:12:06,401819,26.0,2
4,19:13:00,19:13:00,404820,26.0,2
5,19:14:52,19:14:52,401821,29.0,2
6,19:16:43,19:16:43,401822,31.0,2
7,19:18:27,19:18:27,401824,31.0,2
8,19:20:09,19:20:09,401826,28.0,2
9,19:21:00,19:21:00,401827,15.0,1
10,19:23:29,19:23:29,405336,8.0,1
11,19:25:45,19:25:45,401832,3.0,1
12,19:26:54,19:26:54,401833,6.0,1
13,19:28:19,19:28:19,402052,5.0,1
14,19:30:00,19:30:00,903027,5.0,1
