stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:40:00,15:40:00,401348,6.0,1
2,15:41:15,15:41:15,400860,6.0,1
3,15:42:34,15:42:34,903233,6.0,1
4,15:42:55,15:42:55,400861,6.0,1
5,15:43:59,15:43:59,403781,6.0,1
6,15:46:13,15:46:13,400948,6.0,1
7,15:48:26,15:48:26,405293,6.0,1
8,15:49:37,15:49:37,400951,6.0,1
9,15:51:36,15:51:36,403797,11.0,1
10,15:57:01,15:57:01,404153,11.0,1
11,15:59:59,15:59:59,401359,11.0,1
12,16:02:00,16:02:00,401360,7.0,1
13,16:03:53,16:03:53,401361,5.0,1
14,16:05:50,16:05:50,401363,9.0,1
15,16:07:49,16:07:49,401364,11.0,1
16,16:09:16,16:09:16,404244,4.0,1
17,16:11:10,16:11:10,401366,8.0,1
18,16:12:57,16:12:57,405298,10.0,1
19,16:14:00,16:14:00,903285,10.0,1
20,16:17:54,16:17:54,401371,10.0,1
21,16:18:56,16:18:56,401372,10.0,1
22,16:20:21,16:20:21,401373,10.0,1
23,16:22:17,16:22:17,401374,15.0,1
24,16:31:30,16:31:30,401380,14.0,1
25,16:34:35,16:34:35,401381,11.0,1
26,16:35:33,16:35:33,402120,15.0,1
27,16:37:00,16:37:00,404973,15.0,1
28,16:39:06,16:39:06,405062,10.0,1
29,16:41:23,16:41:23,403878,7.0,1
30,16:46:00,16:46:00,405124,7.0,1
31,16:47:15,16:47:15,405125,5.0,1
32,16:48:01,16:48:01,404979,5.0,1
33,16:48:47,16:48:47,404980,1.0,1
34,16:50:01,16:50:01,803164,2.0,1
35,16:51:08,16:51:08,403953,2.0,1
36,16:52:00,16:52:00,803185,2.0,1
