stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:17:00,9:17:00,803131,38.0,3
2,9:18:19,9:18:19,403191,39.0,3
3,9:20:14,9:20:14,403192,39.0,3
4,9:22:03,9:22:03,401818,45.0,3
5,9:23:39,9:23:39,401819,47.0,5
6,9:25:00,9:25:00,404820,76.0,6
7,9:27:20,9:27:20,401821,95.0,6
8,9:29:38,9:29:38,401822,83.0,6
9,9:31:48,9:31:48,401824,77.0,5
10,9:33:56,9:33:56,401826,69.0,5
11,9:35:00,9:35:00,401827,48.0,3
12,9:36:08,9:36:08,404950,39.0,3
13,9:37:00,9:37:00,903028,39.0,3
