stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:27:00,11:27:00,400751,2.0,1
2,11:28:56,11:28:56,403036,7.0,1
3,11:31:26,11:31:26,403037,6.0,1
4,11:33:00,11:33:00,403038,10.0,2
5,11:34:44,11:34:44,404826,21.0,2
6,11:36:20,11:36:20,404036,15.0,2
7,11:38:00,11:38:00,403626,20.0,2
8,11:39:09,11:39:09,402205,30.0,2
9,11:41:42,11:41:42,403992,29.0,2
10,11:43:55,11:43:55,403984,27.0,2
11,11:46:00,11:46:00,403562,15.0,1
12,11:48:01,11:48:01,403736,16.0,1
13,11:51:00,11:51:00,403621,15.0,1
14,11:52:36,11:52:36,405529,12.0,1
15,11:55:12,11:55:12,403620,11.0,1
16,11:58:00,11:58:00,402214,10.0,1
17,11:59:49,11:59:49,402215,3.0,1
18,12:01:39,12:01:39,402216,9.0,1
19,12:03:53,12:03:53,402217,9.0,1
20,12:04:50,12:04:50,402218,9.0,1
21,12:07:04,12:07:04,404037,7.0,1
22,12:09:00,12:09:00,903302,7.0,1
