stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:58:00,20:58:00,401954,2.0,1
2,20:58:31,20:58:31,401955,2.0,1
3,20:59:22,20:59:22,403632,5.0,1
4,21:00:51,21:00:51,401957,14.0,2
5,21:02:00,21:02:00,401958,21.0,2
6,21:04:02,21:04:02,401960,24.0,2
7,21:06:00,21:06:00,401961,24.0,2
8,21:09:00,21:09:00,401331,13.0,1
9,21:11:37,21:11:37,404075,10.0,1
10,21:13:07,21:13:07,401964,11.0,1
11,21:14:00,21:14:00,401965,5.0,1
12,21:15:16,21:15:16,401966,5.0,1
13,21:16:00,21:16:00,903004,5.0,1
