stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:41:00,10:41:00,450222,6.0,1
2,10:43:13,10:43:13,401507,10.0,1
3,10:46:00,10:46:00,404286,13.0,2
4,10:47:31,10:47:31,401575,17.0,2
5,10:49:29,10:49:29,401294,22.0,2
6,10:51:16,10:51:16,401577,26.0,2
7,10:54:08,10:54:08,404271,28.0,3
8,10:56:00,10:56:00,403556,33.0,3
9,10:57:15,10:57:15,401191,39.0,3
10,10:58:30,10:58:30,401192,26.0,2
11,10:59:51,10:59:51,401193,32.0,3
12,11:00:49,11:00:49,401194,42.0,3
13,11:02:07,11:02:07,401195,42.0,3
14,11:03:28,11:03:28,401587,8.0,2
15,11:04:38,11:04:38,401589,28.0,2
16,11:06:44,11:06:44,401591,20.0,2
17,11:08:47,11:08:47,401595,14.0,1
18,11:09:42,11:09:42,401596,12.0,1
19,11:10:49,11:10:49,403808,11.0,1
20,11:12:18,11:12:18,401599,8.0,1
21,11:13:56,11:13:56,401600,10.0,1
22,11:15:04,11:15:04,403557,10.0,1
23,11:17:00,11:17:00,903088,10.0,1
