stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:45:00,6:45:00,404990,1.0,1
2,6:45:31,6:45:31,403851,1.0,1
3,6:46:43,6:46:43,400917,1.0,1
4,6:47:19,6:47:19,404132,1.0,1
5,6:48:00,6:48:00,402022,1.0,1
6,6:48:56,6:48:56,402023,3.0,1
7,6:50:00,6:50:00,402024,1.0,1
8,6:50:40,6:50:40,405172,3.0,1
9,6:52:20,6:52:20,402027,2.0,1
10,6:53:11,6:53:11,402028,2.0,1
11,6:53:57,6:53:57,402029,1.0,1
12,6:55:00,6:55:00,401787,4.0,1
13,6:56:45,6:56:45,402032,4.0,1
14,6:57:29,6:57:29,402033,3.0,1
15,6:58:03,6:58:03,402034,4.0,1
16,6:59:00,6:59:00,404100,4.0,1
17,7:00:05,7:00:05,403808,4.0,1
18,7:00:36,7:00:36,401598,4.0,1
19,7:01:00,7:01:00,401599,4.0,1
20,7:02:00,7:02:00,401600,4.0,1
21,7:03:00,7:03:00,803115,4.0,1
