stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:16:00,10:16:00,400353,4.0,1
2,10:17:53,10:17:53,400354,9.0,1
3,10:20:03,10:20:03,403456,10.0,1
4,10:21:59,10:21:59,403457,10.0,1
5,10:23:52,10:23:52,400561,14.0,1
6,10:26:07,10:26:07,400358,4.0,1
7,10:28:43,10:28:43,400360,12.0,1
8,10:31:13,10:31:13,400361,4.0,1
9,10:33:26,10:33:26,400362,14.0,2
10,10:35:00,10:35:00,400363,20.0,2
11,10:36:33,10:36:33,400364,18.0,2
12,10:37:58,10:37:58,400026,23.0,2
13,10:39:15,10:39:15,404994,23.0,2
14,10:40:03,10:40:03,400028,19.0,2
15,10:41:08,10:41:08,404905,26.0,2
16,10:42:48,10:42:48,400030,21.0,2
17,10:43:52,10:43:52,400031,23.0,2
18,10:45:26,10:45:26,400032,24.0,2
19,10:46:30,10:46:30,400033,23.0,2
20,10:48:17,10:48:17,400034,24.0,2
21,10:50:14,10:50:14,400036,19.0,2
22,10:51:30,10:51:30,400037,24.0,2
23,10:52:53,10:52:53,400038,22.0,2
24,10:53:56,10:53:56,400039,11.0,2
25,10:55:00,10:55:00,404191,19.0,2
26,10:56:03,10:56:03,400041,19.0,2
27,10:57:22,10:57:22,400042,9.0,2
28,10:58:07,10:58:07,400043,17.0,2
29,10:58:40,10:58:40,400044,17.0,2
30,10:59:33,10:59:33,400045,11.0,2
31,11:00:20,11:00:20,400046,20.0,2
32,11:01:40,11:01:40,404856,20.0,2
33,11:03:00,11:03:00,403267,21.0,2
34,11:04:31,11:04:31,400224,21.0,2
35,11:06:02,11:06:02,400225,4.0,2
36,11:08:27,11:08:27,400390,19.0,2
37,11:09:28,11:09:28,400595,19.0,2
38,11:10:23,11:10:23,400596,19.0,2
39,11:12:12,11:12:12,400597,4.0,1
40,11:13:38,11:13:38,400598,1.0,2
41,11:15:40,11:15:40,404260,19.0,2
42,11:16:59,11:16:59,403122,20.0,2
43,11:19:07,11:19:07,404262,20.0,2
44,11:20:33,11:20:33,403125,19.0,2
45,11:22:11,11:22:11,403126,19.0,2
46,11:23:00,11:23:00,405072,2.0,2
47,11:25:00,11:25:00,404232,19.0,2
48,11:26:32,11:26:32,403461,19.0,2
49,11:29:00,11:29:00,903236,23.0,2
50,11:29:45,11:29:45,400609,23.0,2
51,11:31:15,11:31:15,400610,4.0,2
52,11:32:26,11:32:26,400611,23.0,2
53,11:33:36,11:33:36,400612,23.0,2
54,11:35:00,11:35:00,400613,24.0,2
55,11:36:12,11:36:12,400614,4.0,1
56,11:37:32,11:37:32,400615,4.0,2
57,11:38:51,11:38:51,400616,27.0,2
58,11:40:13,11:40:13,400617,27.0,2
59,11:41:36,11:41:36,400618,27.0,2
60,11:42:56,11:42:56,400619,27.0,2
61,11:44:17,11:44:17,400620,29.0,2
62,11:45:35,11:45:35,400621,29.0,2
63,11:46:56,11:46:56,400622,28.0,2
64,11:50:12,11:50:12,404920,28.0,2
65,11:52:00,11:52:00,404921,25.0,2
66,11:53:26,11:53:26,400626,25.0,2
67,11:54:24,11:54:24,400627,25.0,2
68,11:55:12,11:55:12,400628,24.0,2
69,11:55:57,11:55:57,400629,24.0,2
70,11:56:52,11:56:52,400630,24.0,2
71,11:58:16,11:58:16,400631,24.0,2
72,11:59:06,11:59:06,400632,24.0,2
73,11:59:57,11:59:57,400633,24.0,2
74,12:00:57,12:00:57,400634,22.0,2
75,12:02:39,12:02:39,400635,22.0,2
76,12:04:00,12:04:00,400636,22.0,2
77,12:06:00,12:06:00,803067,22.0,2
