stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:48:00,18:48:00,803083,6.0,1
2,18:49:47,18:49:47,400933,13.0,1
3,18:52:03,18:52:03,404039,13.0,1
4,18:53:38,18:53:38,404040,6.0,1
5,18:55:00,18:55:00,400936,6.0,1
6,18:59:01,18:59:01,403132,13.0,2
7,19:03:00,19:03:00,404992,22.0,2
8,19:04:25,19:04:25,400943,13.0,2
9,19:05:52,19:05:52,401014,26.0,2
10,19:06:48,19:06:48,401015,26.0,2
11,19:08:05,19:08:05,401016,26.0,2
12,19:11:11,19:11:11,403271,28.0,2
13,19:14:42,19:14:42,400751,25.0,2
14,19:15:58,19:15:58,400752,26.0,2
15,19:17:31,19:17:31,404289,24.0,2
16,19:18:59,19:18:59,400755,13.0,2
17,19:20:00,19:20:00,400756,24.0,2
18,19:20:59,19:20:59,404290,22.0,2
19,19:21:56,19:21:56,400759,20.0,2
20,19:22:41,19:22:41,400760,20.0,2
21,19:23:24,19:23:24,400761,19.0,2
22,19:23:55,19:23:55,400762,17.0,2
23,19:24:52,19:24:52,404054,9.0,2
24,19:26:00,19:26:00,400764,19.0,2
25,19:27:03,19:27:03,403902,19.0,2
26,19:27:55,19:27:55,404104,19.0,2
27,19:28:49,19:28:49,400768,18.0,2
28,19:29:30,19:29:30,400769,9.0,1
29,19:30:41,19:30:41,400599,15.0,1
30,19:31:25,19:31:25,400771,15.0,1
31,19:32:04,19:32:04,400772,14.0,2
32,19:32:55,19:32:55,400602,18.0,2
33,19:33:53,19:33:53,404258,14.0,1
34,19:35:17,19:35:17,404821,14.0,2
35,19:37:59,19:37:59,404019,18.0,2
36,19:39:00,19:39:00,903236,19.0,3
37,19:40:27,19:40:27,400610,36.0,3
38,19:43:04,19:43:04,400613,41.0,3
39,19:45:28,19:45:28,400616,37.0,3
40,19:48:00,19:48:00,400619,30.0,2
41,19:49:13,19:49:13,400620,29.0,2
42,19:50:24,19:50:24,400621,19.0,2
43,19:51:37,19:51:37,400622,20.0,2
44,19:52:55,19:52:55,400623,31.0,2
45,19:53:49,19:53:49,400624,30.0,2
46,19:56:39,19:56:39,400796,30.0,2
47,19:57:53,19:57:53,402535,29.0,2
48,19:59:12,19:59:12,400798,1.0,1
49,20:01:00,20:01:00,903231,1.0,1
