stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:50:00,19:50:00,401393,1.0,3
2,19:50:49,19:50:49,405120,44.0,3
3,19:51:32,19:51:32,405167,5.0,3
4,19:52:00,19:52:00,405265,44.0,3
5,19:53:15,19:53:15,405152,44.0,3
6,19:55:09,19:55:09,405151,6.0,1
7,19:56:46,19:56:46,404161,8.0,1
8,19:57:49,19:57:49,401398,6.0,1
9,19:59:00,19:59:00,403802,7.0,3
10,19:59:59,19:59:59,401400,47.0,3
11,20:00:56,20:00:56,401401,47.0,3
12,20:02:22,20:02:22,401402,47.0,3
13,20:03:56,20:03:56,401404,21.0,2
14,20:05:38,20:05:38,404279,24.0,2
15,20:06:46,20:06:46,405631,24.0,4
16,20:08:00,20:08:00,401407,50.0,4
17,20:09:19,20:09:19,401408,53.0,4
18,20:10:13,20:10:13,401409,55.0,4
19,20:11:05,20:11:05,401410,25.0,4
20,20:12:35,20:12:35,401411,51.0,4
21,20:13:41,20:13:41,401412,49.0,4
22,20:14:19,20:14:19,401413,14.0,2
23,20:15:31,20:15:31,401414,27.0,2
24,20:16:55,20:16:55,401416,28.0,2
25,20:18:06,20:18:06,401417,16.0,1
26,20:19:00,20:19:00,403472,16.0,4
27,20:20:10,20:20:10,403555,51.0,4
28,20:22:00,20:22:00,401021,33.0,3
29,20:23:01,20:23:01,401022,32.0,2
30,20:24:27,20:24:27,401023,30.0,4
31,20:25:24,20:25:24,401024,50.0,4
32,20:26:30,20:26:30,401025,26.0,4
33,20:27:29,20:27:29,401026,50.0,4
34,20:29:03,20:29:03,401027,26.0,4
35,20:30:15,20:30:15,404320,53.0,4
36,20:31:29,20:31:29,401029,54.0,4
37,20:32:28,20:32:28,401030,25.0,2
38,20:34:01,20:34:01,401031,30.0,2
39,20:35:01,20:35:01,401032,30.0,4
40,20:36:00,20:36:00,401033,52.0,4
41,20:36:47,20:36:47,401034,51.0,4
42,20:37:46,20:37:46,401035,28.0,2
43,20:38:41,20:38:41,401435,28.0,4
44,20:40:00,20:40:00,401436,50.0,4
45,20:41:35,20:41:35,401438,51.0,4
46,20:42:31,20:42:31,403886,52.0,4
47,20:43:37,20:43:37,401440,53.0,4
48,20:44:37,20:44:37,401441,12.0,4
49,20:45:36,20:45:36,401442,53.0,4
50,20:46:49,20:46:49,401443,50.0,4
51,20:48:07,20:48:07,403292,50.0,4
52,20:48:54,20:48:54,401444,18.0,3
53,20:50:00,20:50:00,401446,46.0,3
54,20:50:58,20:50:58,401447,16.0,1
55,20:52:33,20:52:33,403757,14.0,3
56,20:54:00,20:54:00,404011,43.0,3
57,20:54:18,20:54:18,404012,12.0,3
58,20:54:51,20:54:51,404013,42.0,3
59,20:55:08,20:55:08,404056,42.0,3
60,20:55:49,20:55:49,404014,42.0,3
61,20:56:11,20:56:11,404015,41.0,3
62,20:57:00,20:57:00,803194,41.0,3
