stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:25:00,5:25:00,403461,1.0,1
2,5:26:00,5:26:00,403447,1.0,1
3,5:27:10,5:27:10,403786,1.0,1
4,5:29:59,5:29:59,401458,2.0,1
5,5:31:00,5:31:00,401459,2.0,1
6,5:32:10,5:32:10,405079,1.0,1
7,5:33:13,5:33:13,401462,2.0,1
8,5:34:21,5:34:21,401463,2.0,1
9,5:35:04,5:35:04,401464,3.0,1
10,5:35:48,5:35:48,401465,3.0,1
11,5:36:31,5:36:31,401466,3.0,1
12,5:37:14,5:37:14,401467,3.0,1
13,5:38:00,5:38:00,400677,3.0,1
14,5:39:23,5:39:23,401469,2.0,1
15,5:40:07,5:40:07,401470,3.0,1
16,5:41:00,5:41:00,401086,4.0,1
17,5:42:11,5:42:11,401087,5.0,1
18,5:43:03,5:43:03,401088,6.0,1
19,5:44:00,5:44:00,403362,8.0,1
20,5:45:19,5:45:19,401090,8.0,1
21,5:46:10,5:46:10,401091,8.0,1
22,5:47:25,5:47:25,401092,9.0,1
23,5:48:45,5:48:45,401093,4.0,1
24,5:49:36,5:49:36,401094,9.0,1
25,5:51:00,5:51:00,404838,11.0,1
26,5:51:46,5:51:46,401096,4.0,1
27,5:52:36,5:52:36,403372,3.0,1
28,5:53:26,5:53:26,401099,10.0,1
29,5:54:13,5:54:13,401100,10.0,1
30,5:55:00,5:55:00,405283,7.0,1
31,5:56:10,5:56:10,405290,3.0,1
32,5:57:31,5:57:31,404030,6.0,1
33,5:58:18,5:58:18,401489,5.0,1
34,5:59:16,5:59:16,401490,6.0,1
35,6:00:04,6:00:04,401491,6.0,1
36,6:01:36,6:01:36,401492,7.0,1
37,6:02:30,6:02:30,401493,7.0,1
38,6:04:23,6:04:23,401495,8.0,1
39,6:05:04,6:05:04,401496,8.0,1
40,6:06:00,6:06:00,401497,8.0,1
41,6:06:57,6:06:57,405026,4.0,1
42,6:08:30,6:08:30,401500,7.0,1
43,6:09:05,6:09:05,401501,5.0,1
44,6:10:28,6:10:28,401502,5.0,1
45,6:11:12,6:11:12,401503,4.0,1
46,6:12:16,6:12:16,405316,4.0,1
47,6:13:00,6:13:00,404881,1.0,1
48,6:14:15,6:14:15,401506,3.0,1
49,6:15:04,6:15:04,401507,3.0,1
50,6:17:00,6:17:00,401386,3.0,1
51,6:17:26,6:17:26,401387,3.0,1
52,6:18:00,6:18:00,403876,3.0,1
