stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:10:00,18:10:00,405054,3.0,1
2,18:12:41,18:12:41,405056,9.0,1
3,18:15:31,18:15:31,404969,9.0,1
4,18:16:38,18:16:38,404976,8.0,1
5,18:17:37,18:17:37,404977,7.0,1
6,18:19:06,18:19:06,404219,10.0,1
7,18:23:00,18:23:00,903280,10.0,1
8,18:24:02,18:24:02,404101,10.0,1
9,18:25:57,18:25:57,402085,13.0,1
10,18:27:00,18:27:00,401670,12.0,2
11,18:29:00,18:29:00,402088,17.0,2
12,18:30:50,18:30:50,402090,17.0,2
13,18:31:49,18:31:49,402091,16.0,2
14,18:33:00,18:33:00,402092,18.0,2
15,18:33:30,18:33:30,402093,14.0,2
16,18:34:21,18:34:21,402094,17.0,2
17,18:35:11,18:35:11,402095,17.0,2
18,18:35:38,18:35:38,402096,16.0,1
19,18:36:25,18:36:25,402097,16.0,1
20,18:37:00,18:37:00,404922,6.0,1
21,18:38:00,18:38:00,903025,6.0,1
