stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:34:00,15:34:00,401998,1.0,2
2,15:34:37,15:34:37,405315,18.0,2
3,15:35:00,15:35:00,401999,18.0,2
4,15:36:26,15:36:26,402000,16.0,1
5,15:38:58,15:38:58,402001,16.0,1
6,15:40:21,15:40:21,402002,15.0,1
7,15:41:49,15:41:49,402003,15.0,1
8,15:42:59,15:42:59,402004,14.0,2
9,15:45:00,15:45:00,402005,17.0,2
10,15:45:52,15:45:52,402006,17.0,2
11,15:49:00,15:49:00,404274,18.0,2
12,15:51:24,15:51:24,401078,8.0,2
13,15:53:00,15:53:00,401079,19.0,2
14,15:54:26,15:54:26,400482,19.0,2
15,15:55:18,15:55:18,400483,4.0,1
16,15:56:49,15:56:49,400484,2.0,1
17,15:58:04,15:58:04,403392,2.0,1
18,15:59:07,15:59:07,401084,2.0,1
19,16:00:01,16:00:01,401085,1.0,1
20,16:01:00,16:01:00,402016,1.0,1
21,16:01:41,16:01:41,402017,1.0,1
22,16:02:00,16:02:00,401977,1.0,1
