stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:30:00,7:30:00,903341,3.0,2
2,7:33:42,7:33:42,404008,23.0,2
3,7:34:39,7:34:39,402764,23.0,2
4,7:35:58,7:35:58,405186,23.0,2
5,7:36:48,7:36:48,402766,23.0,2
6,7:37:51,7:37:51,402767,24.0,2
7,7:39:44,7:39:44,402769,24.0,2
8,7:41:23,7:41:23,405069,25.0,2
9,7:42:48,7:42:48,402772,25.0,2
10,7:43:54,7:43:54,402773,25.0,2
11,7:44:48,7:44:48,402774,25.0,2
12,7:46:21,7:46:21,405070,25.0,2
13,7:48:00,7:48:00,404949,25.0,2
14,7:49:55,7:49:55,402638,25.0,2
15,7:51:09,7:51:09,402639,21.0,3
16,7:53:03,7:53:03,402641,39.0,3
17,7:54:32,7:54:32,402642,39.0,3
18,7:55:32,7:55:32,402643,39.0,3
19,7:57:15,7:57:15,402644,39.0,3
20,7:58:24,7:58:24,402645,39.0,3
21,8:00:04,8:00:04,402646,39.0,3
22,8:01:08,8:01:08,402647,39.0,3
23,8:02:47,8:02:47,405078,39.0,3
24,8:05:03,8:05:03,401458,46.0,3
25,8:06:03,8:06:03,401459,46.0,3
26,8:08:00,8:08:00,402653,46.0,3
27,8:09:29,8:09:29,402723,46.0,4
28,8:11:21,8:11:21,405416,52.0,4
29,8:12:12,8:12:12,402657,52.0,4
30,8:14:25,8:14:25,402658,52.0,4
31,8:16:36,8:16:36,402659,50.0,4
32,8:19:03,8:19:03,402660,43.0,3
33,8:20:16,8:20:16,402661,43.0,3
34,8:21:36,8:21:36,402662,38.0,3
35,8:23:00,8:23:00,404255,25.0,2
36,8:27:47,8:27:47,403416,23.0,2
37,8:32:59,8:32:59,403417,19.0,2
38,8:36:00,8:36:00,402816,17.0,2
39,8:41:00,8:41:00,403418,15.0,1
40,8:46:34,8:46:34,403419,15.0,2
41,8:50:34,8:50:34,402826,24.0,2
42,8:54:40,8:54:40,403421,21.0,2
43,8:57:00,8:57:00,403422,19.0,2
44,9:02:00,9:02:00,404171,14.0,1
45,9:07:23,9:07:23,403424,14.0,1
46,9:13:00,9:13:00,403425,14.0,1
47,9:15:58,9:15:58,403821,14.0,1
48,9:21:00,9:21:00,402854,14.0,1
49,9:25:17,9:25:17,404106,14.0,1
50,9:28:00,9:28:00,903148,14.0,1
