stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:28:00,19:28:00,803019,2.0,1
2,19:29:06,19:29:06,903296,2.0,1
3,19:30:33,19:30:33,401665,2.0,1
4,19:31:18,19:31:18,401666,2.0,1
5,19:33:02,19:33:02,404850,2.0,1
6,19:34:03,19:34:03,401669,2.0,1
7,19:35:04,19:35:04,401670,2.0,1
8,19:36:31,19:36:31,402088,2.0,1
9,19:38:03,19:38:03,402090,2.0,1
10,19:39:00,19:39:00,404843,3.0,1
11,19:40:01,19:40:01,401675,6.0,1
12,19:42:11,19:42:11,405320,6.0,1
13,19:43:59,19:43:59,401679,5.0,1
14,19:45:44,19:45:44,401681,6.0,1
15,19:47:00,19:47:00,401682,8.0,1
16,19:48:20,19:48:20,405098,8.0,1
17,19:49:59,19:49:59,401685,6.0,1
18,19:51:16,19:51:16,401686,5.0,1
19,19:53:00,19:53:00,401687,12.0,1
20,19:53:50,19:53:50,401688,12.0,1
21,19:55:26,19:55:26,401689,12.0,1
22,19:57:00,19:57:00,401690,12.0,1
23,19:58:04,19:58:04,401691,12.0,1
24,19:59:06,19:59:06,405396,11.0,1
25,19:59:51,19:59:51,404995,13.0,1
26,20:00:59,20:00:59,401694,13.0,1
27,20:02:48,20:02:48,403480,11.0,1
28,20:03:44,20:03:44,401696,11.0,1
29,20:05:15,20:05:15,401697,8.0,1
30,20:07:00,20:07:00,401698,8.0,1
31,20:07:52,20:07:52,401699,9.0,1
32,20:09:43,20:09:43,401701,9.0,1
33,20:10:51,20:10:51,401702,9.0,1
34,20:12:01,20:12:01,401703,10.0,1
35,20:13:00,20:13:00,401704,10.0,1
36,20:13:36,20:13:36,405138,10.0,1
37,20:14:49,20:14:49,404253,10.0,2
38,20:15:42,20:15:42,401706,17.0,2
39,20:16:56,20:16:56,401707,24.0,2
40,20:18:09,20:18:09,401708,24.0,2
41,20:19:02,20:19:02,401709,24.0,2
42,20:20:16,20:20:16,401710,24.0,2
43,20:21:06,20:21:06,401711,22.0,2
44,20:22:00,20:22:00,401712,19.0,2
45,20:23:13,20:23:13,405100,30.0,2
46,20:24:51,20:24:51,401715,30.0,2
47,20:26:01,20:26:01,401716,30.0,2
48,20:27:36,20:27:36,401718,30.0,2
49,20:29:00,20:29:00,903275,29.0,2
50,20:29:49,20:29:49,401721,29.0,2
51,20:30:48,20:30:48,401722,29.0,2
52,20:32:04,20:32:04,401723,19.0,2
53,20:33:00,20:33:00,401724,12.0,1
54,20:33:42,20:33:42,401725,12.0,1
55,20:34:20,20:34:20,401726,12.0,1
56,20:35:20,20:35:20,401727,4.0,1
57,20:36:39,20:36:39,401729,4.0,1
58,20:37:22,20:37:22,401730,4.0,1
59,20:38:00,20:38:00,401731,4.0,1
60,20:40:00,20:40:00,803054,4.0,1
