stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:01:00,17:01:00,401954,2.0,1
2,17:01:31,17:01:31,401955,2.0,1
3,17:02:22,17:02:22,403632,2.0,1
4,17:03:51,17:03:51,401957,2.0,1
5,17:05:00,17:05:00,401958,2.0,1
6,17:09:04,17:09:04,401960,2.0,1
7,17:13:00,17:13:00,401961,2.0,1
8,17:16:00,17:16:00,401331,2.0,1
9,17:19:08,17:19:08,404075,2.0,1
10,17:20:56,17:20:56,401964,2.0,1
11,17:22:00,17:22:00,401965,2.0,1
12,17:23:53,17:23:53,401966,2.0,1
13,17:25:00,17:25:00,903004,2.0,1
