stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:00:00,23:00:00,400353,1.0,1
2,23:01:17,23:01:17,400354,2.0,1
3,23:02:46,23:02:46,403456,3.0,1
4,23:04:05,23:04:05,403457,7.0,1
5,23:05:23,23:05:23,400561,7.0,1
6,23:06:55,23:06:55,400358,3.0,1
7,23:08:42,23:08:42,400360,1.0,1
8,23:10:24,23:10:24,400361,7.0,1
9,23:11:56,23:11:56,400362,9.0,1
10,23:13:00,23:13:00,400363,9.0,1
11,23:14:01,23:14:01,400364,13.0,1
12,23:14:56,23:14:56,400026,6.0,1
13,23:15:46,23:15:46,404994,15.0,1
14,23:16:17,23:16:17,400028,15.0,1
15,23:16:59,23:16:59,404905,15.0,1
16,23:18:04,23:18:04,400030,16.0,2
17,23:18:46,23:18:46,400031,18.0,2
18,23:19:47,23:19:47,400032,15.0,2
19,23:20:29,23:20:29,400033,22.0,2
20,23:21:38,23:21:38,400034,12.0,2
21,23:22:54,23:22:54,400036,21.0,2
22,23:23:43,23:23:43,400037,16.0,2
23,23:24:38,23:24:38,400038,20.0,2
24,23:25:19,23:25:19,400039,20.0,2
25,23:26:00,23:26:00,404191,18.0,2
26,23:26:47,23:26:47,400041,19.0,2
27,23:27:46,23:27:46,400042,19.0,2
28,23:28:20,23:28:20,400043,16.0,2
29,23:28:45,23:28:45,400044,18.0,2
30,23:29:25,23:29:25,400045,18.0,2
31,23:30:00,23:30:00,400046,17.0,2
32,23:31:00,23:31:00,404856,21.0,2
33,23:32:00,23:32:00,403267,21.0,2
34,23:33:04,23:33:04,400224,16.0,1
35,23:34:07,23:34:07,400225,16.0,1
36,23:35:49,23:35:49,400390,14.0,1
37,23:36:31,23:36:31,400595,15.0,1
38,23:37:10,23:37:10,400596,14.0,1
39,23:38:27,23:38:27,400597,14.0,1
40,23:39:26,23:39:26,400598,12.0,1
41,23:40:52,23:40:52,404260,11.0,1
42,23:41:47,23:41:47,403122,11.0,1
43,23:43:17,23:43:17,404262,11.0,1
44,23:44:17,23:44:17,403125,11.0,1
45,23:45:26,23:45:26,403126,11.0,1
46,23:46:00,23:46:00,405072,9.0,1
47,23:48:00,23:48:00,404232,11.0,1
48,23:48:46,23:48:46,403461,10.0,1
49,23:50:00,23:50:00,903236,8.0,1
50,23:50:23,23:50:23,400609,9.0,1
51,23:51:07,23:51:07,400610,9.0,1
52,23:51:43,23:51:43,400611,9.0,1
53,23:52:18,23:52:18,400612,9.0,1
54,23:53:00,23:53:00,400613,10.0,1
55,23:53:42,23:53:42,400614,7.0,1
56,23:54:29,23:54:29,400615,10.0,1
57,23:55:16,23:55:16,400616,9.0,1
58,23:56:04,23:56:04,400617,10.0,1
59,23:56:53,23:56:53,400618,10.0,1
60,23:57:40,23:57:40,400619,10.0,1
61,23:58:27,23:58:27,400620,5.0,1
62,23:59:13,23:59:13,400621,10.0,1
63,24:00:01,24:00:01,400622,10.0,1
64,24:01:57,24:01:57,404920,5.0,1
65,24:03:00,24:03:00,404921,5.0,1
66,24:03:50,24:03:50,400626,5.0,1
67,24:04:24,24:04:24,400627,8.0,1
68,24:04:52,24:04:52,400628,3.0,1
69,24:05:18,24:05:18,400629,6.0,1
70,24:05:51,24:05:51,400630,2.0,1
71,24:06:39,24:06:39,400631,5.0,1
72,24:07:08,24:07:08,400632,5.0,1
73,24:07:38,24:07:38,400633,2.0,1
74,24:08:13,24:08:13,400634,2.0,1
75,24:09:13,24:09:13,400635,5.0,1
76,24:10:00,24:10:00,400636,5.0,1
