stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:19:00,7:19:00,803195,3.0,1
2,7:19:47,7:19:47,404031,3.0,1
3,7:20:16,7:20:16,404017,3.0,1
4,7:20:45,7:20:45,404018,3.0,1
5,7:21:28,7:21:28,404019,3.0,1
6,7:22:00,7:22:00,403447,3.0,1
7,7:23:10,7:23:10,403786,3.0,1
8,7:25:59,7:25:59,401458,3.0,1
9,7:27:00,7:27:00,401459,3.0,1
10,7:28:20,7:28:20,405079,7.0,1
11,7:29:32,7:29:32,401462,7.0,1
12,7:30:50,7:30:50,401463,7.0,1
13,7:31:39,7:31:39,401464,7.0,1
14,7:32:29,7:32:29,401465,7.0,1
15,7:33:18,7:33:18,401466,6.0,1
16,7:34:08,7:34:08,401467,12.0,1
17,7:35:00,7:35:00,400677,12.0,1
18,7:36:51,7:36:51,401469,12.0,1
19,7:37:49,7:37:49,401470,12.0,1
20,7:39:00,7:39:00,401086,12.0,1
21,7:40:35,7:40:35,401087,16.0,2
22,7:41:44,7:41:44,401088,17.0,2
23,7:43:00,7:43:00,403362,17.0,2
24,7:45:16,7:45:16,401090,15.0,1
25,7:46:43,7:46:43,401091,16.0,1
26,7:48:52,7:48:52,401092,16.0,1
27,7:51:08,7:51:08,401093,16.0,1
28,7:52:36,7:52:36,401094,7.0,1
29,7:55:00,7:55:00,404838,7.0,1
30,7:56:09,7:56:09,401096,7.0,1
31,7:57:24,7:57:24,403372,7.0,1
32,7:58:39,7:58:39,401099,7.0,1
33,7:59:50,7:59:50,401100,10.0,1
34,8:01:00,8:01:00,405283,10.0,1
35,8:02:42,8:02:42,405290,10.0,1
36,8:04:40,8:04:40,404030,10.0,1
37,8:05:48,8:05:48,401489,10.0,1
38,8:07:12,8:07:12,401490,10.0,1
39,8:08:22,8:08:22,401491,10.0,1
40,8:10:35,8:10:35,401492,12.0,1
41,8:11:55,8:11:55,401493,12.0,1
42,8:14:39,8:14:39,401495,12.0,1
43,8:15:38,8:15:38,401496,12.0,1
44,8:17:00,8:17:00,401497,12.0,1
45,8:18:30,8:18:30,405026,12.0,1
46,8:20:55,8:20:55,401500,11.0,1
47,8:21:51,8:21:51,401501,9.0,1
48,8:24:01,8:24:01,401502,1.0,1
49,8:25:11,8:25:11,401503,4.0,1
50,8:26:51,8:26:51,405316,4.0,1
51,8:28:00,8:28:00,404881,4.0,1
52,8:29:15,8:29:15,401506,4.0,1
53,8:30:04,8:30:04,401507,1.0,1
54,8:32:00,8:32:00,401386,1.0,1
55,8:32:26,8:32:26,401387,1.0,1
56,8:33:00,8:33:00,403876,1.0,1
