stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:26:00,22:26:00,401732,2.0,1
2,22:26:48,22:26:48,401738,2.0,1
3,22:27:51,22:27:51,401739,2.0,1
4,22:28:55,22:28:55,401740,2.0,1
5,22:30:00,22:30:00,401741,2.0,1
6,22:31:03,22:31:03,401742,2.0,1
7,22:31:44,22:31:44,803228,2.0,1
8,22:32:48,22:32:48,401744,2.0,1
9,22:33:33,22:33:33,401745,2.0,1
10,22:34:32,22:34:32,401746,4.0,1
11,22:35:12,22:35:12,401747,4.0,1
12,22:36:29,22:36:29,401748,4.0,1
13,22:37:00,22:37:00,401749,2.0,1
14,22:37:39,22:37:39,403342,6.0,1
15,22:38:10,22:38:10,405233,6.0,1
16,22:39:00,22:39:00,405307,6.0,1
17,22:39:33,22:39:33,401753,6.0,1
18,22:40:29,22:40:29,401754,6.0,1
19,22:41:03,22:41:03,401755,7.0,1
20,22:42:00,22:42:00,401756,7.0,1
21,22:42:54,22:42:54,401758,10.0,1
22,22:43:49,22:43:49,401759,10.0,1
23,22:44:25,22:44:25,401760,10.0,1
24,22:45:00,22:45:00,401761,10.0,1
25,22:45:49,22:45:49,401762,10.0,1
26,22:46:33,22:46:33,401763,11.0,1
27,22:47:45,22:47:45,401764,11.0,1
28,22:49:19,22:49:19,401765,8.0,1
29,22:50:27,22:50:27,403887,9.0,1
30,22:52:00,22:52:00,401768,9.0,1
31,22:53:12,22:53:12,401769,9.0,1
32,22:54:51,22:54:51,401771,9.0,1
33,22:55:54,22:55:54,401772,10.0,1
34,22:56:42,22:56:42,404909,10.0,1
35,22:58:00,22:58:00,903266,10.0,1
36,22:58:45,22:58:45,401775,10.0,1
37,22:59:41,22:59:41,405336,13.0,1
38,23:01:02,23:01:02,401778,13.0,1
39,23:01:54,23:01:54,401779,15.0,1
40,23:02:59,23:02:59,401780,15.0,1
41,23:04:04,23:04:04,401781,15.0,1
42,23:05:00,23:05:00,401782,15.0,1
43,23:06:24,23:06:24,404105,6.0,1
44,23:07:58,23:07:58,401784,12.0,1
45,23:09:24,23:09:24,401785,12.0,1
46,23:10:54,23:10:54,401786,12.0,1
47,23:12:41,23:12:41,401787,12.0,1
48,23:14:00,23:14:00,403849,10.0,1
49,23:15:54,23:15:54,403647,7.0,1
50,23:17:47,23:17:47,405373,7.0,1
51,23:18:43,23:18:43,401793,2.0,1
52,23:20:00,23:20:00,404844,2.0,1
53,23:21:00,23:21:00,402111,2.0,1
54,23:22:07,23:22:07,402112,2.0,1
55,23:22:56,23:22:56,903054,2.0,1
56,23:23:44,23:23:44,404327,2.0,1
57,23:24:38,23:24:38,401797,2.0,1
58,23:25:55,23:25:55,403590,2.0,1
59,23:26:35,23:26:35,403831,2.0,1
60,23:28:17,23:28:17,405337,2.0,1
61,23:28:54,23:28:54,401802,2.0,1
62,23:30:30,23:30:30,903297,2.0,1
63,23:31:00,23:31:00,803002,2.0,1
