stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:27:00,7:27:00,401393,5.0,1
2,7:27:49,7:27:49,405120,10.0,1
3,7:28:32,7:28:32,405167,10.0,1
4,7:29:00,7:29:00,405265,10.0,1
5,7:29:54,7:29:54,405152,10.0,1
6,7:31:15,7:31:15,405151,10.0,2
7,7:32:24,7:32:24,404161,21.0,2
8,7:33:10,7:33:10,401398,21.0,2
9,7:34:00,7:34:00,403802,21.0,2
10,7:35:25,7:35:25,401400,25.0,2
11,7:36:47,7:36:47,401401,25.0,2
12,7:38:51,7:38:51,401402,25.0,2
13,7:41:07,7:41:07,401404,23.0,2
14,7:43:35,7:43:35,404279,24.0,2
15,7:45:13,7:45:13,405631,24.0,2
16,7:47:00,7:47:00,401407,22.0,2
17,7:48:41,7:48:41,401408,25.0,2
18,7:49:49,7:49:49,401409,25.0,2
19,7:50:55,7:50:55,401410,25.0,2
20,7:52:49,7:52:49,401411,25.0,2
21,7:54:14,7:54:14,401412,25.0,2
22,7:55:03,7:55:03,401413,25.0,2
23,7:56:33,7:56:33,401414,25.0,2
24,7:58:21,7:58:21,401416,25.0,2
25,7:59:51,7:59:51,401417,25.0,2
26,8:01:00,8:01:00,403472,28.0,2
27,8:02:10,8:02:10,403555,28.0,2
28,8:04:00,8:04:00,401021,28.0,2
29,8:05:10,8:05:10,401022,28.0,2
30,8:06:48,8:06:48,401023,28.0,2
31,8:07:53,8:07:53,401024,28.0,2
32,8:09:08,8:09:08,401025,28.0,2
33,8:10:16,8:10:16,401026,28.0,2
34,8:12:03,8:12:03,401027,28.0,2
35,8:13:25,8:13:25,404320,28.0,2
36,8:14:51,8:14:51,401029,28.0,2
37,8:15:58,8:15:58,401030,28.0,2
38,8:17:44,8:17:44,401031,28.0,2
39,8:18:52,8:18:52,401032,28.0,2
40,8:20:00,8:20:00,401033,28.0,2
41,8:20:59,8:20:59,401034,22.0,2
42,8:22:13,8:22:13,401035,24.0,2
43,8:23:22,8:23:22,401435,24.0,2
44,8:25:00,8:25:00,401436,24.0,2
45,8:26:45,8:26:45,401438,17.0,2
46,8:27:46,8:27:46,403886,17.0,2
47,8:28:58,8:28:58,401440,17.0,2
48,8:30:04,8:30:04,401441,12.0,1
49,8:31:09,8:31:09,401442,12.0,1
50,8:32:30,8:32:30,401443,10.0,1
51,8:33:56,8:33:56,403292,10.0,1
52,8:34:48,8:34:48,401444,8.0,1
53,8:36:00,8:36:00,401446,8.0,1
54,8:37:12,8:37:12,401447,7.0,1
55,8:39:11,8:39:11,403757,8.0,1
56,8:41:00,8:41:00,404011,8.0,1
57,8:41:12,8:41:12,404012,8.0,1
58,8:41:34,8:41:34,404013,6.0,1
59,8:41:45,8:41:45,404056,6.0,1
60,8:42:13,8:42:13,404014,6.0,1
61,8:42:27,8:42:27,404015,6.0,1
62,8:43:00,8:43:00,803194,6.0,1
