stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:54:00,11:54:00,403942,8.0,1
2,11:56:12,11:56:12,403139,4.0,1
3,11:58:32,11:58:32,403604,9.0,1
4,11:59:47,11:59:47,403763,4.0,1
5,12:01:09,12:01:09,403142,9.0,1
6,12:02:15,12:02:15,403144,6.0,1
7,12:03:59,12:03:59,403145,8.0,1
8,12:05:11,12:05:11,405234,12.0,1
9,12:07:14,12:07:14,403147,16.0,1
10,12:08:22,12:08:22,403148,11.0,2
11,12:09:27,12:09:27,403149,18.0,2
12,12:10:34,12:10:34,403150,17.0,2
13,12:11:22,12:11:22,403151,20.0,2
14,12:13:00,12:13:00,403152,16.0,2
15,12:14:21,12:14:21,403153,22.0,2
16,12:15:52,12:15:52,403154,28.0,2
17,12:17:21,12:17:21,403155,27.0,2
18,12:20:00,12:20:00,405249,32.0,2
19,12:21:51,12:21:51,403158,18.0,2
20,12:23:10,12:23:10,403159,19.0,3
21,12:25:03,12:25:03,405541,33.0,3
22,12:27:15,12:27:15,403162,23.0,2
23,12:28:36,12:28:36,403163,23.0,3
24,12:29:53,12:29:53,403164,39.0,3
25,12:32:00,12:32:00,403165,29.0,2
26,12:34:25,12:34:25,403166,27.0,2
27,12:36:09,12:36:09,403167,29.0,2
28,12:37:54,12:37:54,403168,25.0,2
29,12:40:05,12:40:05,403169,30.0,2
30,12:41:39,12:41:39,400856,30.0,2
31,12:44:06,12:44:06,403171,24.0,2
32,12:46:00,12:46:00,404138,19.0,2
33,12:47:27,12:47:27,400860,24.0,2
34,12:48:26,12:48:26,903233,24.0,2
35,12:48:42,12:48:42,400861,26.0,2
36,12:49:30,12:49:30,403781,26.0,2
37,12:51:11,12:51:11,400948,23.0,2
38,12:53:01,12:53:01,400950,23.0,2
39,12:53:44,12:53:44,400951,22.0,2
40,12:55:13,12:55:13,403797,21.0,2
41,12:57:59,12:57:59,405297,9.0,1
42,12:59:30,12:59:30,404153,14.0,1
43,13:01:00,13:01:00,803144,14.0,1
