stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:52:00,7:52:00,405527,1.0,1
2,7:55:12,7:55:12,404120,1.0,1
3,7:59:23,7:59:23,403782,1.0,1
4,8:03:00,8:03:00,405380,13.0,1
5,8:06:47,8:06:47,400190,11.0,2
6,8:11:25,8:11:25,400018,17.0,2
7,8:15:27,8:15:27,400021,23.0,2
8,8:20:00,8:20:00,400024,23.0,2
9,8:24:02,8:24:02,400028,10.0,2
10,8:26:14,8:26:14,400030,18.0,2
11,8:29:12,8:29:12,400033,16.0,1
12,8:32:11,8:32:11,400036,10.0,1
13,8:36:00,8:36:00,404191,10.0,1
14,8:37:46,8:37:46,400042,10.0,2
15,8:39:25,8:39:25,400045,32.0,2
16,8:41:00,8:41:00,404856,32.0,2
17,8:42:00,8:42:00,403267,32.0,2
18,8:43:30,8:43:30,400224,21.0,2
19,8:45:00,8:45:00,400225,8.0,1
20,8:46:54,8:46:54,400226,11.0,1
21,8:48:32,8:48:32,400228,13.0,1
22,8:50:09,8:50:09,404963,13.0,2
23,8:51:11,8:51:11,400230,21.0,2
24,8:51:58,8:51:58,400231,18.0,2
25,8:53:20,8:53:20,404283,2.0,2
26,8:54:26,8:54:26,400233,21.0,2
27,8:55:29,8:55:29,400234,1.0,1
28,8:56:31,8:56:31,400235,1.0,2
29,8:57:33,8:57:33,400236,18.0,2
30,8:58:42,8:58:42,400237,18.0,2
31,8:59:44,8:59:44,400227,20.0,2
32,9:00:47,9:00:47,400238,20.0,2
33,9:01:50,9:01:50,400239,20.0,2
34,9:02:52,9:02:52,400240,3.0,2
35,9:04:00,9:04:00,400241,22.0,2
36,9:04:48,9:04:48,400242,22.0,2
37,9:05:34,9:05:34,404129,1.0,2
38,9:06:27,9:06:27,403338,22.0,2
39,9:07:03,9:07:03,404837,3.0,1
40,9:11:05,9:11:05,400248,3.0,1
41,9:12:20,9:12:20,400249,3.0,1
42,9:13:12,9:13:12,400250,3.0,1
43,9:13:56,9:13:56,400251,3.0,1
44,9:14:48,9:14:48,400252,3.0,1
45,9:15:51,9:15:51,403907,3.0,1
46,9:18:00,9:18:00,404876,3.0,1
