stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:43:00,14:43:00,401954,1.0,1
2,14:43:31,14:43:31,401955,1.0,1
3,14:44:22,14:44:22,403632,1.0,1
4,14:45:51,14:45:51,401957,1.0,1
5,14:47:00,14:47:00,401958,1.0,1
6,14:51:04,14:51:04,401960,1.0,1
7,14:55:00,14:55:00,401961,1.0,1
8,14:58:00,14:58:00,401331,1.0,1
9,15:01:08,15:01:08,404075,1.0,1
10,15:02:56,15:02:56,401964,1.0,1
11,15:04:00,15:04:00,401965,1.0,1
12,15:05:53,15:05:53,401966,1.0,1
13,15:07:00,15:07:00,903004,1.0,1
