stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:14:00,23:14:00,803019,8.0,1
2,23:15:00,23:15:00,903296,8.0,1
3,23:16:19,23:16:19,401665,8.0,1
4,23:17:00,23:17:00,401666,8.0,1
5,23:18:35,23:18:35,404850,8.0,1
6,23:19:30,23:19:30,401669,8.0,1
7,23:20:25,23:20:25,401670,8.0,1
8,23:21:45,23:21:45,402088,6.0,1
9,23:23:08,23:23:08,402090,6.0,1
10,23:24:00,23:24:00,404843,5.0,1
11,23:24:45,23:24:45,401675,7.0,1
12,23:26:23,23:26:23,405320,7.0,1
13,23:27:44,23:27:44,401679,11.0,1
14,23:29:03,23:29:03,401681,11.0,1
15,23:30:00,23:30:00,401682,11.0,1
16,23:31:07,23:31:07,405098,11.0,1
17,23:32:30,23:32:30,401685,15.0,1
18,23:33:33,23:33:33,401686,15.0,1
19,23:35:00,23:35:00,401687,15.0,1
20,23:35:25,23:35:25,401688,15.0,1
21,23:36:13,23:36:13,401689,15.0,1
22,23:37:00,23:37:00,401690,15.0,1
23,23:37:51,23:37:51,401691,14.0,1
24,23:38:41,23:38:41,405396,12.0,1
25,23:39:17,23:39:17,404995,9.0,1
26,23:40:11,23:40:11,401694,9.0,1
27,23:41:38,23:41:38,403480,9.0,1
28,23:42:23,23:42:23,401696,11.0,1
29,23:43:36,23:43:36,401697,11.0,1
30,23:45:00,23:45:00,401698,10.0,1
31,23:45:35,23:45:35,401699,10.0,1
32,23:46:49,23:46:49,401701,10.0,1
33,23:47:34,23:47:34,401702,10.0,1
34,23:48:21,23:48:21,401703,11.0,1
35,23:49:00,23:49:00,401704,11.0,1
36,23:49:28,23:49:28,405138,10.0,1
37,23:50:25,23:50:25,404253,10.0,1
38,23:51:06,23:51:06,401706,10.0,1
39,23:52:03,23:52:03,401707,10.0,1
40,23:53:00,23:53:00,401708,9.0,1
41,23:53:41,23:53:41,401709,9.0,1
42,23:54:39,23:54:39,401710,9.0,1
43,23:55:18,23:55:18,401711,9.0,1
44,23:56:00,23:56:00,401712,9.0,1
45,23:56:52,23:56:52,405100,9.0,1
46,23:58:02,23:58:02,401715,9.0,1
47,23:58:52,23:58:52,401716,8.0,1
48,24:00:00,24:00:00,401718,9.0,1
49,24:01:00,24:01:00,903275,9.0,1
50,24:01:44,24:01:44,401721,9.0,1
51,24:02:36,24:02:36,401722,9.0,1
52,24:03:44,24:03:44,401723,9.0,1
53,24:04:33,24:04:33,401724,9.0,1
54,24:05:11,24:05:11,401725,9.0,1
55,24:05:44,24:05:44,401726,6.0,1
56,24:06:38,24:06:38,401727,3.0,1
57,24:07:48,24:07:48,401729,3.0,1
58,24:08:26,24:08:26,401730,3.0,1
59,24:09:00,24:09:00,401731,1.0,1
60,24:11:00,24:11:00,803054,1.0,1
