stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:00:00,18:00:00,400639,6.0,1
2,18:01:50,18:01:50,400640,6.0,1
3,18:03:18,18:03:18,400641,6.0,1
4,18:04:29,18:04:29,400642,6.0,1
5,18:05:22,18:05:22,400643,6.0,1
6,18:06:15,18:06:15,400644,6.0,2
7,18:08:55,18:08:55,400799,23.0,2
8,18:09:52,18:09:52,404124,23.0,2
9,18:11:00,18:11:00,404125,23.0,2
10,18:32:31,18:32:31,403415,20.0,2
11,18:36:27,18:36:27,403416,14.0,1
12,18:39:51,18:39:51,403417,12.0,1
13,18:43:19,18:43:19,403418,12.0,1
14,18:46:42,18:46:42,403419,10.0,1
15,18:49:07,18:49:07,402826,9.0,1
16,18:51:36,18:51:36,403421,6.0,1
17,18:53:00,18:53:00,903105,6.0,1
