stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:01:00,7:01:00,400639,2.0,1
2,7:03:00,7:03:00,400640,2.0,1
3,7:04:36,7:04:36,400641,2.0,1
4,7:05:54,7:05:54,400642,2.0,1
5,7:06:51,7:06:51,400643,4.0,1
6,7:07:49,7:07:49,400644,4.0,2
7,7:10:43,7:10:43,400799,30.0,2
8,7:11:46,7:11:46,404124,30.0,2
9,7:13:00,7:13:00,404125,30.0,2
10,7:35:32,7:35:32,403415,29.0,2
11,7:39:40,7:39:40,403416,25.0,2
12,7:43:14,7:43:14,403417,25.0,2
13,7:46:52,7:46:52,403418,19.0,2
14,7:50:24,7:50:24,403419,5.0,1
15,7:52:56,7:52:56,402826,11.0,1
16,7:55:32,7:55:32,403421,11.0,1
17,7:57:00,7:57:00,903105,11.0,1
