stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:28:00,6:28:00,803019,4.0,1
2,6:28:54,6:28:54,903296,4.0,1
3,6:30:05,6:30:05,401665,4.0,1
4,6:30:42,6:30:42,401666,4.0,1
5,6:32:07,6:32:07,404850,4.0,1
6,6:32:57,6:32:57,401669,4.0,1
7,6:33:47,6:33:47,401670,4.0,1
8,6:34:58,6:34:58,402088,4.0,1
9,6:36:13,6:36:13,402090,4.0,1
10,6:37:00,6:37:00,404843,4.0,1
11,6:37:53,6:37:53,401675,4.0,1
12,6:39:47,6:39:47,405320,4.0,1
13,6:41:22,6:41:22,401679,4.0,1
14,6:42:54,6:42:54,401681,4.0,1
15,6:44:00,6:44:00,401682,4.0,1
16,6:45:33,6:45:33,405098,4.0,1
17,6:47:29,6:47:29,401685,4.0,1
18,6:48:58,6:48:58,401686,4.0,1
19,6:51:00,6:51:00,401687,4.0,1
20,6:51:38,6:51:38,401688,4.0,1
21,6:52:49,6:52:49,401689,4.0,1
22,6:54:00,6:54:00,401690,4.0,1
23,6:54:58,6:54:58,401691,4.0,1
24,6:55:53,6:55:53,405396,4.0,1
25,6:56:34,6:56:34,404995,4.0,1
26,6:57:35,6:57:35,401694,4.0,1
27,6:59:13,6:59:13,403480,4.0,1
28,7:00:03,7:00:03,401696,4.0,1
29,7:01:25,7:01:25,401697,4.0,1
30,7:03:00,7:03:00,401698,4.0,1
31,7:03:52,7:03:52,401699,4.0,1
32,7:05:43,7:05:43,401701,4.0,1
33,7:06:51,7:06:51,401702,4.0,1
34,7:08:01,7:08:01,401703,5.0,1
35,7:09:00,7:09:00,401704,5.0,1
36,7:09:40,7:09:40,405138,5.0,1
37,7:11:01,7:11:01,404253,5.0,1
38,7:12:00,7:12:00,401706,3.0,1
39,7:13:22,7:13:22,401707,5.0,1
40,7:14:43,7:14:43,401708,5.0,1
41,7:15:42,7:15:42,401709,7.0,1
42,7:17:05,7:17:05,401710,7.0,1
43,7:18:00,7:18:00,401711,7.0,1
44,7:19:00,7:19:00,401712,7.0,1
45,7:20:13,7:20:13,405100,7.0,1
46,7:21:51,7:21:51,401715,7.0,1
47,7:23:01,7:23:01,401716,7.0,1
48,7:24:36,7:24:36,401718,7.0,1
49,7:26:00,7:26:00,903275,7.0,1
50,7:26:49,7:26:49,401721,7.0,1
51,7:27:48,7:27:48,401722,7.0,1
52,7:29:04,7:29:04,401723,7.0,1
53,7:30:00,7:30:00,401724,7.0,1
54,7:30:42,7:30:42,401725,7.0,1
55,7:31:20,7:31:20,401726,7.0,1
56,7:32:20,7:32:20,401727,7.0,1
57,7:33:39,7:33:39,401729,7.0,1
58,7:34:22,7:34:22,401730,7.0,1
59,7:35:00,7:35:00,401731,7.0,1
60,7:37:00,7:37:00,803054,7.0,1
