stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:04:00,16:04:00,403942,2.0,1
2,16:06:12,16:06:12,403139,4.0,1
3,16:08:32,16:08:32,403604,4.0,1
4,16:09:47,16:09:47,403763,5.0,1
5,16:11:09,16:11:09,403142,7.0,1
6,16:12:15,16:12:15,403144,9.0,1
7,16:13:59,16:13:59,403145,9.0,1
8,16:15:11,16:15:11,405234,9.0,1
9,16:17:14,16:17:14,403147,9.0,1
10,16:18:22,16:18:22,403148,10.0,2
11,16:19:27,16:19:27,403149,20.0,2
12,16:20:34,16:20:34,403150,20.0,2
13,16:21:22,16:21:22,403151,12.0,2
14,16:23:00,16:23:00,403152,20.0,2
15,16:24:21,16:24:21,403153,20.0,2
16,16:25:52,16:25:52,403154,20.0,2
17,16:27:21,16:27:21,403155,22.0,2
18,16:30:00,16:30:00,405249,22.0,2
19,16:31:51,16:31:51,403158,20.0,2
20,16:33:10,16:33:10,403159,23.0,2
21,16:35:03,16:35:03,405541,25.0,2
22,16:37:15,16:37:15,403162,16.0,2
23,16:38:36,16:38:36,403163,19.0,2
24,16:39:53,16:39:53,403164,19.0,2
25,16:42:00,16:42:00,403165,19.0,2
26,16:44:25,16:44:25,403166,19.0,2
27,16:46:09,16:46:09,403167,9.0,1
28,16:47:54,16:47:54,403168,11.0,1
29,16:50:05,16:50:05,403169,11.0,1
30,16:51:39,16:51:39,400856,11.0,1
31,16:54:06,16:54:06,403171,11.0,1
32,16:56:00,16:56:00,404138,11.0,1
33,16:57:27,16:57:27,400860,11.0,1
34,16:58:26,16:58:26,903233,11.0,1
35,16:58:42,16:58:42,400861,11.0,1
36,16:59:30,16:59:30,403781,11.0,1
37,17:01:11,17:01:11,400948,11.0,1
38,17:03:01,17:03:01,400950,12.0,1
39,17:03:44,17:03:44,400951,12.0,1
40,17:05:13,17:05:13,403797,8.0,1
41,17:07:59,17:07:59,405297,5.0,1
42,17:09:30,17:09:30,404153,3.0,1
43,17:11:00,17:11:00,803144,3.0,1
