stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:00:00,24:00:00,803083,2.0,1
2,24:01:47,24:01:47,400933,2.0,1
3,24:04:03,24:04:03,404039,5.0,1
4,24:05:38,24:05:38,404040,5.0,1
5,24:07:00,24:07:00,400936,5.0,1
6,24:08:14,24:08:14,404043,9.0,5
7,24:09:03,24:09:03,400938,75.0,5
8,24:10:01,24:10:01,403132,75.0,5
9,24:10:39,24:10:39,400940,76.0,5
10,24:11:51,24:11:51,400941,4.0,5
11,24:13:00,24:13:00,404992,76.0,5
12,24:14:00,24:14:00,400943,9.0,1
13,24:15:02,24:15:02,401014,12.0,5
14,24:15:41,24:15:41,401015,76.0,5
15,24:16:36,24:16:36,401016,77.0,5
16,24:17:40,24:17:40,400747,77.0,5
17,24:18:47,24:18:47,403271,11.0,5
18,24:19:53,24:19:53,400750,78.0,5
19,24:21:16,24:21:16,400751,78.0,5
20,24:22:09,24:22:09,400752,13.0,1
21,24:23:15,24:23:15,404289,13.0,1
22,24:24:17,24:24:17,400755,3.0,5
23,24:25:00,24:25:00,400756,78.0,5
24,24:25:39,24:25:39,404290,12.0,5
25,24:26:17,24:26:17,400759,78.0,5
26,24:26:47,24:26:47,400760,79.0,5
27,24:27:16,24:27:16,400761,12.0,5
28,24:27:37,24:27:37,400762,79.0,5
29,24:28:14,24:28:14,404054,79.0,5
30,24:29:00,24:29:00,400764,79.0,5
31,24:29:39,24:29:39,403902,79.0,5
32,24:30:11,24:30:11,404104,12.0,5
33,24:30:44,24:30:44,400768,79.0,5
34,24:31:09,24:31:09,400769,79.0,5
35,24:31:53,24:31:53,400599,79.0,5
36,24:32:20,24:32:20,400771,12.0,5
37,24:32:44,24:32:44,400772,79.0,5
38,24:33:15,24:33:15,400602,79.0,5
39,24:33:51,24:33:51,404258,12.0,5
40,24:34:43,24:34:43,404821,79.0,5
41,24:36:23,24:36:23,404019,78.0,5
42,24:37:00,24:37:00,903236,78.0,5
43,24:37:31,24:37:31,400609,9.0,5
44,24:38:33,24:38:33,400610,78.0,5
45,24:39:22,24:39:22,400611,8.0,1
46,24:40:10,24:40:10,400612,7.0,5
47,24:41:08,24:41:08,400613,78.0,5
48,24:41:52,24:41:52,400614,8.0,1
49,24:42:41,24:42:41,400615,9.0,5
50,24:43:30,24:43:30,400616,78.0,5
51,24:44:20,24:44:20,400617,8.0,5
52,24:45:11,24:45:11,400618,78.0,5
53,24:46:00,24:46:00,400619,7.0,5
54,24:46:45,24:46:45,400620,77.0,5
55,24:47:28,24:47:28,400621,7.0,1
56,24:48:13,24:48:13,400622,8.0,1
57,24:49:02,24:49:02,400623,1.0,5
58,24:49:35,24:49:35,400624,77.0,5
59,24:51:19,24:51:19,400796,77.0,5
60,24:52:05,24:52:05,402535,5.0,5
61,24:52:54,24:52:54,400798,76.0,5
62,24:54:00,24:54:00,903231,76.0,5
