stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:20:00,18:20:00,803195,1.0,1
2,18:21:18,18:21:18,404031,1.0,1
3,18:22:07,18:22:07,404017,1.0,1
4,18:22:55,18:22:55,404018,1.0,1
5,18:24:07,18:24:07,404019,1.0,1
6,18:25:00,18:25:00,403447,2.0,1
7,18:26:39,18:26:39,403786,2.0,1
8,18:30:34,18:30:34,401458,2.0,1
9,18:32:00,18:32:00,401459,6.0,1
10,18:33:30,18:33:30,405079,2.0,1
11,18:34:51,18:34:51,401462,10.0,1
12,18:36:19,18:36:19,401463,10.0,1
13,18:37:14,18:37:14,401464,7.0,2
14,18:38:11,18:38:11,401465,20.0,2
15,18:39:06,18:39:06,401466,24.0,2
16,18:40:01,18:40:01,401467,19.0,2
17,18:41:00,18:41:00,400677,26.0,2
18,18:42:51,18:42:51,401469,24.0,2
19,18:43:49,18:43:49,401470,19.0,2
20,18:45:00,18:45:00,401086,9.0,2
21,18:46:59,18:46:59,401087,19.0,2
22,18:48:25,18:48:25,401088,8.0,2
23,18:50:00,18:50:00,403362,18.0,2
24,18:52:05,18:52:05,401090,20.0,2
25,18:53:25,18:53:25,401091,22.0,2
26,18:55:23,18:55:23,401092,22.0,2
27,18:57:27,18:57:27,401093,6.0,2
28,18:58:48,18:58:48,401094,24.0,2
29,19:01:00,19:01:00,404838,20.0,2
30,19:02:33,19:02:33,401096,24.0,2
31,19:04:12,19:04:12,403372,25.0,2
32,19:05:52,19:05:52,401099,20.0,2
33,19:07:27,19:07:27,401100,26.0,2
34,19:09:00,19:09:00,405283,26.0,2
35,19:10:48,19:10:48,405290,24.0,2
36,19:12:54,19:12:54,404030,14.0,2
37,19:14:06,19:14:06,401489,20.0,2
38,19:15:35,19:15:35,401490,24.0,2
39,19:16:50,19:16:50,401491,26.0,2
40,19:19:11,19:19:11,401492,24.0,2
41,19:20:36,19:20:36,401493,24.0,2
42,19:23:30,19:23:30,401495,10.0,2
43,19:24:33,19:24:33,401496,21.0,2
44,19:26:00,19:26:00,401497,6.0,1
45,19:27:14,19:27:14,405026,16.0,1
46,19:29:12,19:29:12,401500,6.0,1
47,19:29:58,19:29:58,401501,16.0,1
48,19:31:44,19:31:44,401502,6.0,1
49,19:32:42,19:32:42,401503,6.0,1
50,19:34:03,19:34:03,405316,6.0,1
51,19:35:00,19:35:00,404881,15.0,1
52,19:36:15,19:36:15,401506,15.0,1
53,19:37:04,19:37:04,401507,15.0,1
54,19:39:00,19:39:00,401386,15.0,1
55,19:39:26,19:39:26,401387,15.0,1
56,19:40:00,19:40:00,403876,15.0,1
