stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:53:00,7:53:00,401528,13.0,1
2,7:54:00,7:54:00,401529,13.0,2
3,7:54:43,7:54:43,403313,18.0,2
4,7:55:37,7:55:37,403312,18.0,2
5,7:56:31,7:56:31,401531,19.0,2
6,7:57:27,7:57:27,401532,19.0,2
7,7:58:20,7:58:20,401533,19.0,2
8,7:59:20,7:59:20,401535,19.0,2
9,8:00:00,8:00:00,401536,19.0,2
10,8:01:52,8:01:52,401538,16.0,1
11,8:03:33,8:03:33,400336,14.0,2
12,8:05:01,8:05:01,400337,29.0,2
13,8:06:00,8:06:00,404010,29.0,2
14,8:06:47,8:06:47,401542,29.0,2
15,8:08:10,8:08:10,401543,22.0,2
16,8:10:01,8:10:01,401544,22.0,2
17,8:11:00,8:11:00,401545,21.0,2
18,8:11:48,8:11:48,401547,21.0,2
19,8:12:39,8:12:39,401548,11.0,1
20,8:13:32,8:13:32,401549,11.0,1
21,8:14:15,8:14:15,401591,11.0,1
22,8:15:00,8:15:00,803177,11.0,1
