stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:25:00,17:25:00,405527,9.0,1
2,17:27:16,17:27:16,400003,9.0,1
3,17:28:47,17:28:47,404120,9.0,1
4,17:30:03,17:30:03,404936,11.0,1
5,17:32:13,17:32:13,400007,11.0,1
6,17:33:43,17:33:43,403782,11.0,1
7,17:34:46,17:34:46,403316,2.0,1
8,17:38:00,17:38:00,405380,14.0,1
9,17:39:34,17:39:34,400352,14.0,2
10,17:42:55,17:42:55,400354,19.0,2
11,17:45:04,17:45:04,403456,19.0,2
12,17:47:00,17:47:00,403457,18.0,2
13,17:48:53,17:48:53,400561,18.0,2
14,17:51:08,17:51:08,400358,15.0,1
15,17:53:44,17:53:44,400360,15.0,1
16,17:56:13,17:56:13,400361,14.0,1
17,17:58:26,17:58:26,400362,16.0,1
18,18:00:00,18:00:00,400363,16.0,2
19,18:01:24,18:01:24,400364,20.0,2
20,18:02:40,18:02:40,400026,20.0,2
21,18:03:50,18:03:50,404994,23.0,2
22,18:04:33,18:04:33,400028,23.0,2
23,18:05:31,18:05:31,404905,16.0,2
24,18:07:01,18:07:01,400030,22.0,2
25,18:07:59,18:07:59,400031,20.0,2
26,18:09:23,18:09:23,400032,20.0,2
27,18:10:21,18:10:21,400033,24.0,2
28,18:11:58,18:11:58,400034,24.0,2
29,18:13:43,18:13:43,400036,23.0,2
30,18:14:51,18:14:51,400037,18.0,2
31,18:16:06,18:16:06,400038,19.0,2
32,18:17:03,18:17:03,400039,14.0,2
33,18:18:00,18:18:00,404191,19.0,2
34,18:19:03,18:19:03,400041,26.0,2
35,18:20:22,18:20:22,400042,29.0,2
36,18:21:07,18:21:07,400043,29.0,2
37,18:21:40,18:21:40,400044,18.0,2
38,18:22:33,18:22:33,400045,32.0,2
39,18:23:20,18:23:20,400046,32.0,3
40,18:24:40,18:24:40,404856,36.0,3
41,18:26:00,18:26:00,403267,17.0,2
42,18:27:36,18:27:36,400224,28.0,2
43,18:29:11,18:29:11,400225,28.0,2
44,18:31:43,18:31:43,400390,30.0,2
45,18:33:00,18:33:00,405087,8.0,2
46,18:34:15,18:34:15,405092,29.0,2
47,18:35:42,18:35:42,404309,14.0,1
48,18:37:12,18:37:12,400395,16.0,1
49,18:38:11,18:38:11,400396,16.0,1
50,18:41:00,18:41:00,400397,6.0,2
51,18:42:06,18:42:06,400398,24.0,2
52,18:43:42,18:43:42,400399,5.0,2
53,18:44:58,18:44:58,400400,24.0,2
54,18:46:05,18:46:05,400401,11.0,1
55,18:47:11,18:47:11,403776,11.0,1
56,18:48:36,18:48:36,400403,11.0,1
57,18:49:22,18:49:22,400404,2.0,1
58,18:51:04,18:51:04,400405,6.0,2
59,18:51:57,18:51:57,400406,22.0,2
60,18:52:53,18:52:53,405227,22.0,2
61,18:55:10,18:55:10,400408,19.0,2
62,18:56:11,18:56:11,400409,16.0,2
63,18:58:19,18:58:19,402526,25.0,2
64,18:59:59,18:59:59,405073,21.0,2
65,19:01:21,19:01:21,404853,19.0,2
66,19:03:06,19:03:06,400414,19.0,2
67,19:04:07,19:04:07,405111,21.0,2
68,19:06:00,19:06:00,404066,20.0,2
69,19:07:06,19:07:06,400418,19.0,2
70,19:08:23,19:08:23,400419,4.0,1
71,19:09:43,19:09:43,403975,12.0,2
72,19:10:59,19:10:59,400422,23.0,2
73,19:11:54,19:11:54,400423,23.0,2
74,19:13:08,19:13:08,403976,20.0,2
75,19:14:30,19:14:30,400426,17.0,2
76,19:15:10,19:15:10,405641,7.0,1
77,19:17:10,19:17:10,402749,7.0,1
78,19:20:36,19:20:36,905247,5.0,1
79,19:21:27,19:21:27,403466,7.0,1
80,19:22:00,19:22:00,901342,7.0,1
