stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:43:00,14:43:00,803195,23.0,2
2,14:44:18,14:44:18,404031,23.0,2
3,14:45:07,14:45:07,404017,23.0,2
4,14:45:55,14:45:55,404018,23.0,2
5,14:47:07,14:47:07,404019,23.0,2
6,14:48:00,14:48:00,403447,23.0,2
7,14:49:39,14:49:39,403786,23.0,2
8,14:53:34,14:53:34,401458,23.0,2
9,14:55:00,14:55:00,401459,23.0,2
10,14:56:40,14:56:40,405079,23.0,2
11,14:58:10,14:58:10,401462,23.0,2
12,14:59:48,14:59:48,401463,23.0,2
13,15:00:48,15:00:48,401464,23.0,2
14,15:01:52,15:01:52,401465,23.0,2
15,15:02:53,15:02:53,401466,23.0,3
16,15:03:55,15:03:55,401467,35.0,3
17,15:05:00,15:05:00,400677,35.0,3
18,15:07:19,15:07:19,401469,25.0,2
19,15:08:31,15:08:31,401470,25.0,2
20,15:10:00,15:10:00,401086,25.0,2
21,15:11:59,15:11:59,401087,24.0,4
22,15:13:25,15:13:25,401088,57.0,4
23,15:15:00,15:15:00,403362,57.0,4
24,15:17:28,15:17:28,401090,57.0,4
25,15:19:02,15:19:02,401091,57.0,4
26,15:21:21,15:21:21,401092,57.0,4
27,15:23:49,15:23:49,401093,57.0,4
28,15:25:24,15:25:24,401094,20.0,2
29,15:28:00,15:28:00,404838,8.0,2
30,15:29:33,15:29:33,401096,25.0,3
31,15:31:12,15:31:12,403372,33.0,3
32,15:32:52,15:32:52,401099,33.0,3
33,15:34:27,15:34:27,401100,2.0,1
34,15:36:00,15:36:00,405283,5.0,2
35,15:38:08,15:38:08,405290,28.0,2
36,15:40:35,15:40:35,404030,28.0,2
37,15:42:00,15:42:00,401489,28.0,2
38,15:43:45,15:43:45,401490,28.0,2
39,15:45:13,15:45:13,401491,28.0,2
40,15:47:59,15:47:59,401492,28.0,2
41,15:49:39,15:49:39,401493,28.0,2
42,15:53:04,15:53:04,401495,2.0,2
43,15:54:18,15:54:18,401496,27.0,2
44,15:56:00,15:56:00,401497,2.0,1
45,15:57:22,15:57:22,405026,3.0,1
46,15:59:34,15:59:34,401500,3.0,2
47,16:00:25,16:00:25,401501,21.0,2
48,16:02:23,16:02:23,401502,21.0,2
49,16:03:26,16:03:26,401503,2.0,2
50,16:04:57,16:04:57,405316,21.0,2
51,16:06:00,16:06:00,404881,21.0,2
52,16:07:15,16:07:15,401506,21.0,2
53,16:08:04,16:08:04,401507,20.0,2
54,16:10:00,16:10:00,401386,20.0,2
55,16:10:26,16:10:26,401387,20.0,2
56,16:11:00,16:11:00,403876,20.0,2
