stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:33:00,16:33:00,403487,41.0,3
2,16:33:53,16:33:53,403488,41.0,3
3,16:35:36,16:35:36,403489,41.0,3
4,16:36:29,16:36:29,403491,13.0,4
5,16:37:00,16:37:00,403573,64.0,4
6,16:38:35,16:38:35,403492,64.0,4
7,16:44:46,16:44:46,403494,8.0,1
8,16:46:00,16:46:00,404994,8.0,4
9,16:47:37,16:47:37,403495,59.0,4
10,16:50:00,16:50:00,403497,59.0,4
11,16:51:00,16:51:00,403993,40.0,3
12,16:52:01,16:52:01,403994,40.0,3
13,16:53:49,16:53:49,403995,2.0,1
14,16:55:00,16:55:00,403996,2.0,1
