stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:07:00,18:07:00,401954,9.0,1
2,18:07:31,18:07:31,401955,9.0,1
3,18:08:22,18:08:22,403632,9.0,1
4,18:09:51,18:09:51,401957,9.0,1
5,18:11:00,18:11:00,401958,2.0,1
6,18:14:03,18:14:03,401960,2.0,1
7,18:17:00,18:17:00,401961,16.0,1
8,18:20:00,18:20:00,401331,16.0,1
9,18:23:08,18:23:08,404075,2.0,1
10,18:24:56,18:24:56,401964,2.0,1
11,18:26:00,18:26:00,401965,2.0,1
12,18:27:53,18:27:53,401966,2.0,1
13,18:29:00,18:29:00,903004,2.0,1
