stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:20:00,22:20:00,803083,2.0,1
2,22:21:47,22:21:47,400933,2.0,1
3,22:24:03,22:24:03,404039,2.0,1
4,22:25:38,22:25:38,404040,2.0,1
5,22:27:00,22:27:00,400936,2.0,1
6,22:28:14,22:28:14,404043,2.0,1
7,22:29:03,22:29:03,400938,2.0,1
8,22:30:01,22:30:01,403132,2.0,1
9,22:30:39,22:30:39,400940,2.0,1
10,22:31:51,22:31:51,400941,2.0,1
11,22:33:00,22:33:00,404992,2.0,1
12,22:34:05,22:34:05,400943,2.0,1
13,22:35:12,22:35:12,401014,2.0,1
14,22:35:54,22:35:54,401015,2.0,1
15,22:36:54,22:36:54,401016,2.0,1
16,22:38:04,22:38:04,400747,2.0,1
17,22:39:16,22:39:16,403271,3.0,1
18,22:40:28,22:40:28,400750,3.0,1
19,22:41:57,22:41:57,400751,3.0,1
20,22:42:55,22:42:55,400752,1.0,1
21,22:44:06,22:44:06,404289,1.0,1
22,22:45:13,22:45:13,400755,1.0,1
23,22:46:00,22:46:00,400756,1.0,1
24,22:46:49,22:46:49,404290,1.0,1
25,22:47:37,22:47:37,400759,1.0,1
26,22:48:14,22:48:14,400760,1.0,1
27,22:48:50,22:48:50,400761,1.0,1
28,22:49:16,22:49:16,400762,1.0,1
29,22:50:03,22:50:03,404054,1.0,1
30,22:51:00,22:51:00,400764,1.0,1
31,22:51:39,22:51:39,403902,1.0,1
32,22:52:11,22:52:11,404104,1.0,1
33,22:52:44,22:52:44,400768,1.0,1
34,22:53:09,22:53:09,400769,1.0,1
35,22:53:53,22:53:53,400599,1.0,1
36,22:54:20,22:54:20,400771,1.0,1
37,22:54:44,22:54:44,400772,1.0,1
38,22:55:15,22:55:15,400602,1.0,1
39,22:55:51,22:55:51,404258,1.0,1
40,22:56:43,22:56:43,404821,1.0,1
41,22:58:23,22:58:23,404019,1.0,1
42,22:59:00,22:59:00,903236,1.0,1
43,22:59:24,22:59:24,400609,1.0,1
44,23:00:12,23:00:12,400610,1.0,1
45,23:00:51,23:00:51,400611,1.0,1
46,23:01:28,23:01:28,400612,1.0,1
47,23:02:13,23:02:13,400613,1.0,1
48,23:02:47,23:02:47,400614,1.0,1
49,23:03:25,23:03:25,400615,1.0,1
50,23:04:03,23:04:03,400616,1.0,1
51,23:04:42,23:04:42,400617,1.0,1
52,23:05:22,23:05:22,400618,1.0,1
53,23:06:00,23:06:00,400619,1.0,1
54,23:07:02,23:07:02,400620,1.0,1
55,23:08:01,23:08:01,400621,1.0,1
56,23:09:03,23:09:03,400622,1.0,1
57,23:10:10,23:10:10,400623,1.0,1
58,23:10:56,23:10:56,400624,1.0,1
59,23:13:19,23:13:19,400796,1.0,1
60,23:14:22,23:14:22,402535,1.0,1
61,23:15:29,23:15:29,400798,1.0,1
62,23:17:00,23:17:00,903231,1.0,1
