stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:21:00,16:21:00,400353,5.0,1
2,16:22:59,16:22:59,400354,5.0,1
3,16:25:15,16:25:15,403456,5.0,1
4,16:27:17,16:27:17,403457,5.0,1
5,16:29:17,16:29:17,400561,5.0,1
6,16:31:39,16:31:39,400358,5.0,1
7,16:34:24,16:34:24,400360,11.0,1
8,16:37:01,16:37:01,400361,11.0,1
9,16:39:21,16:39:21,400362,4.0,1
10,16:41:00,16:41:00,400363,5.0,1
11,16:42:42,16:42:42,400364,14.0,1
12,16:44:16,16:44:16,400026,14.0,1
13,16:45:41,16:45:41,404994,14.0,1
14,16:46:34,16:46:34,400028,14.0,1
15,16:47:45,16:47:45,404905,14.0,1
16,16:49:35,16:49:35,400030,14.0,1
17,16:50:46,16:50:46,400031,14.0,1
18,16:52:28,16:52:28,400032,14.0,1
19,16:53:40,16:53:40,400033,14.0,1
20,16:55:37,16:55:37,400034,14.0,1
21,16:57:46,16:57:46,400036,13.0,1
22,16:59:09,16:59:09,400037,13.0,1
23,17:00:41,17:00:41,400038,13.0,1
24,17:01:50,17:01:50,400039,13.0,1
25,17:03:00,17:03:00,404191,13.0,1
26,17:04:10,17:04:10,400041,11.0,2
27,17:05:40,17:05:40,400042,28.0,2
28,17:06:30,17:06:30,400043,28.0,2
29,17:07:07,17:07:07,400044,28.0,2
30,17:08:07,17:08:07,400045,28.0,2
31,17:09:00,17:09:00,400046,28.0,2
32,17:10:30,17:10:30,404856,28.0,2
33,17:12:00,17:12:00,403267,28.0,2
34,17:13:40,17:13:40,400224,28.0,2
35,17:15:20,17:15:20,400225,17.0,2
36,17:17:59,17:17:59,400390,22.0,2
37,17:19:06,17:19:06,400595,22.0,2
38,17:20:08,17:20:08,400596,21.0,2
39,17:22:07,17:22:07,400597,15.0,1
40,17:23:41,17:23:41,400598,3.0,1
41,17:25:56,17:25:56,404260,11.0,1
42,17:27:23,17:27:23,403122,11.0,1
43,17:29:43,17:29:43,404262,13.0,1
44,17:31:18,17:31:18,403125,13.0,1
45,17:33:06,17:33:06,403126,13.0,1
46,17:34:00,17:34:00,405072,13.0,2
47,17:36:00,17:36:00,404232,18.0,2
48,17:37:55,17:37:55,403461,18.0,2
49,17:41:00,17:41:00,903236,5.0,2
50,17:41:53,17:41:53,400609,19.0,2
51,17:43:37,17:43:37,400610,6.0,1
52,17:45:01,17:45:01,400611,15.0,1
53,17:46:22,17:46:22,400612,15.0,1
54,17:48:00,17:48:00,400613,15.0,1
55,17:49:12,17:49:12,400614,15.0,1
56,17:50:32,17:50:32,400615,15.0,1
57,17:51:51,17:51:51,400616,15.0,1
58,17:53:13,17:53:13,400617,15.0,1
59,17:54:36,17:54:36,400618,15.0,1
60,17:55:56,17:55:56,400619,15.0,1
61,17:57:17,17:57:17,400620,8.0,1
62,17:58:35,17:58:35,400621,2.0,1
63,17:59:56,17:59:56,400622,10.0,1
64,18:03:12,18:03:12,404920,10.0,1
65,18:05:00,18:05:00,404921,2.0,1
66,18:06:19,18:06:19,400626,2.0,1
67,18:07:12,18:07:12,400627,9.0,1
68,18:07:56,18:07:56,400628,2.0,1
69,18:08:37,18:08:37,400629,8.0,1
70,18:09:28,18:09:28,400630,8.0,1
71,18:10:45,18:10:45,400631,8.0,1
72,18:11:30,18:11:30,400632,2.0,1
73,18:12:17,18:12:17,400633,4.0,1
74,18:13:12,18:13:12,400634,4.0,1
75,18:14:46,18:14:46,400635,4.0,1
76,18:16:00,18:16:00,400636,4.0,1
