stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:49:00,6:49:00,450222,1.0,1
2,6:50:20,6:50:20,401507,1.0,1
3,6:52:00,6:52:00,404286,2.0,1
4,6:53:22,6:53:22,401575,2.0,1
5,6:55:08,6:55:08,401294,8.0,2
6,6:56:45,6:56:45,401577,18.0,2
7,6:59:19,6:59:19,404271,5.0,1
8,7:01:00,7:01:00,403556,12.0,1
9,7:01:57,7:01:57,401191,12.0,1
10,7:02:54,7:02:54,401192,5.0,1
11,7:03:56,7:03:56,401193,5.0,1
12,7:04:40,7:04:40,401194,5.0,1
13,7:05:40,7:05:40,401195,5.0,1
14,7:06:41,7:06:41,401587,5.0,1
15,7:07:34,7:07:34,401589,5.0,1
16,7:09:11,7:09:11,401591,5.0,1
17,7:10:45,7:10:45,401595,5.0,1
18,7:11:26,7:11:26,401596,5.0,1
19,7:12:17,7:12:17,403808,5.0,1
20,7:13:25,7:13:25,401599,5.0,1
21,7:14:40,7:14:40,401600,5.0,1
22,7:15:31,7:15:31,403557,5.0,1
23,7:17:00,7:17:00,903088,5.0,1
