stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:54:00,7:54:00,404911,4.0,1
2,7:54:53,7:54:53,401036,4.0,1
3,7:56:00,7:56:00,401037,4.0,1
4,7:57:09,7:57:09,401038,4.0,1
5,7:58:47,7:58:47,401039,4.0,1
6,8:00:08,8:00:08,405087,4.0,1
7,8:01:52,8:01:52,405092,4.0,1
8,8:03:31,8:03:31,400394,8.0,1
9,8:05:00,8:05:00,401044,8.0,1
10,8:07:07,8:07:07,401045,15.0,1
11,8:09:00,8:09:00,401988,15.0,2
12,8:11:06,8:11:06,401989,17.0,2
13,8:13:00,8:13:00,401990,17.0,2
14,8:15:29,8:15:29,401992,17.0,2
15,8:17:31,8:17:31,401993,9.0,1
16,8:19:09,8:19:09,401994,9.0,1
17,8:22:00,8:22:00,401727,3.0,1
18,8:22:17,8:22:17,401729,2.0,1
19,8:22:26,8:22:26,401730,2.0,1
20,8:23:00,8:23:00,803059,2.0,1
