stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:37:00,11:37:00,401608,4.0,1
2,11:39:32,11:39:32,401575,4.0,1
3,11:41:44,11:41:44,401294,6.0,1
4,11:43:44,11:43:44,401577,6.0,1
5,11:46:55,11:46:55,404271,12.0,1
6,11:49:00,11:49:00,403556,15.0,1
7,11:50:27,11:50:27,401191,15.0,1
8,11:51:54,11:51:54,401192,14.0,2
9,11:53:27,11:53:27,401193,18.0,2
10,11:54:35,11:54:35,401194,19.0,2
11,11:56:33,11:56:33,401610,16.0,1
12,11:59:30,11:59:30,405576,15.0,2
13,12:01:37,12:01:37,405577,22.0,2
14,12:05:00,12:05:00,403318,22.0,2
15,12:06:28,12:06:28,403475,22.0,2
16,12:07:57,12:07:57,401139,22.0,2
17,12:09:10,12:09:10,401140,22.0,2
18,12:10:30,12:10:30,401141,22.0,2
19,12:11:33,12:11:33,401142,22.0,2
20,12:13:00,12:13:00,903025,22.0,2
