stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:51:00,22:51:00,403942,1.0,1
2,22:52:38,22:52:38,403139,1.0,1
3,22:54:21,22:54:21,403604,1.0,1
4,22:55:16,22:55:16,403763,1.0,1
5,22:56:16,22:56:16,403142,3.0,1
6,22:57:05,22:57:05,403144,3.0,1
7,22:58:21,22:58:21,403145,3.0,1
8,22:59:15,22:59:15,405234,4.0,1
9,23:00:45,23:00:45,403147,6.0,1
10,23:01:35,23:01:35,403148,6.0,1
11,23:02:23,23:02:23,403149,7.0,1
12,23:03:12,23:03:12,403150,8.0,1
13,23:03:48,23:03:48,403151,9.0,1
14,23:05:00,23:05:00,403152,9.0,1
15,23:05:47,23:05:47,403153,9.0,1
16,23:06:38,23:06:38,403154,9.0,1
17,23:07:29,23:07:29,403155,6.0,1
18,23:09:00,23:09:00,405249,6.0,1
19,23:10:14,23:10:14,403158,5.0,1
20,23:11:07,23:11:07,403159,5.0,1
21,23:12:22,23:12:22,405541,5.0,1
22,23:13:50,23:13:50,403162,9.0,1
23,23:14:44,23:14:44,403163,7.0,1
24,23:15:36,23:15:36,403164,7.0,1
25,23:17:00,23:17:00,403165,6.0,1
26,23:18:43,23:18:43,403166,6.0,1
27,23:19:58,23:19:58,403167,5.0,1
28,23:21:13,23:21:13,403168,5.0,1
29,23:22:46,23:22:46,403169,4.0,1
30,23:23:53,23:23:53,400856,6.0,1
31,23:25:39,23:25:39,403171,6.0,1
32,23:27:00,23:27:00,404138,6.0,1
33,23:28:10,23:28:10,400860,6.0,1
34,23:28:57,23:28:57,903233,6.0,1
35,23:29:10,23:29:10,400861,4.0,1
36,23:29:48,23:29:48,403781,4.0,1
37,23:31:08,23:31:08,400948,3.0,1
38,23:32:37,23:32:37,400950,4.0,1
39,23:33:11,23:33:11,400951,4.0,1
40,23:34:23,23:34:23,403797,4.0,1
41,23:36:35,23:36:35,405297,4.0,1
42,23:37:48,23:37:48,404153,2.0,1
43,23:39:00,23:39:00,803144,2.0,1
