stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:42:00,14:42:00,400353,30.0,2
2,14:43:59,14:43:59,400354,30.0,2
3,14:46:15,14:46:15,403456,30.0,2
4,14:48:17,14:48:17,403457,30.0,2
5,14:50:17,14:50:17,400561,30.0,2
6,14:52:39,14:52:39,400358,30.0,2
7,14:55:24,14:55:24,400360,30.0,2
8,14:58:01,14:58:01,400361,30.0,2
9,15:00:21,15:00:21,400362,30.0,2
10,15:02:00,15:02:00,400363,30.0,2
11,15:03:56,15:03:56,400364,30.0,2
12,15:05:42,15:05:42,400026,30.0,2
13,15:07:19,15:07:19,404994,30.0,2
14,15:08:19,15:08:19,400028,30.0,2
15,15:09:40,15:09:40,404905,30.0,2
16,15:11:45,15:11:45,400030,30.0,2
17,15:13:05,15:13:05,400031,30.0,2
18,15:15:02,15:15:02,400032,30.0,2
19,15:16:23,15:16:23,400033,30.0,2
20,15:18:37,15:18:37,400034,30.0,2
21,15:21:03,15:21:03,400036,30.0,2
22,15:22:37,15:22:37,400037,30.0,2
23,15:24:22,15:24:22,400038,30.0,2
24,15:25:41,15:25:41,400039,30.0,2
25,15:27:00,15:27:00,404191,30.0,2
26,15:28:10,15:28:10,400041,30.0,3
27,15:29:40,15:29:40,400042,36.0,3
28,15:30:30,15:30:30,400043,36.0,3
29,15:31:07,15:31:07,400044,28.0,4
30,15:32:07,15:32:07,400045,55.0,4
31,15:33:00,15:33:00,400046,55.0,4
32,15:34:30,15:34:30,404856,54.0,4
33,15:36:00,15:36:00,403267,54.0,4
34,15:37:40,15:37:40,400224,38.0,3
35,15:39:20,15:39:20,400225,36.0,3
36,15:41:59,15:41:59,400390,33.0,3
37,15:43:06,15:43:06,400595,40.0,3
38,15:44:08,15:44:08,400596,40.0,3
39,15:46:07,15:46:07,400597,40.0,3
40,15:47:41,15:47:41,400598,29.0,2
41,15:49:56,15:49:56,404260,18.0,2
42,15:51:23,15:51:23,403122,28.0,2
43,15:53:43,15:53:43,404262,24.0,2
44,15:55:18,15:55:18,403125,24.0,2
45,15:57:06,15:57:06,403126,21.0,2
46,15:58:00,15:58:00,405072,17.0,2
47,16:00:00,16:00:00,404232,22.0,2
48,16:01:55,16:01:55,403461,23.0,3
49,16:05:00,16:05:00,903236,38.0,3
50,16:05:53,16:05:53,400609,38.0,3
51,16:07:37,16:07:37,400610,38.0,3
52,16:09:01,16:09:01,400611,38.0,3
53,16:10:22,16:10:22,400612,29.0,2
54,16:12:00,16:12:00,400613,8.0,2
55,16:13:12,16:13:12,400614,22.0,2
56,16:14:32,16:14:32,400615,22.0,2
57,16:15:51,16:15:51,400616,22.0,2
58,16:17:13,16:17:13,400617,22.0,2
59,16:18:36,16:18:36,400618,21.0,2
60,16:19:56,16:19:56,400619,7.0,1
61,16:21:17,16:21:17,400620,14.0,1
62,16:22:35,16:22:35,400621,14.0,1
63,16:23:56,16:23:56,400622,15.0,1
64,16:27:12,16:27:12,404920,14.0,2
65,16:29:00,16:29:00,404921,18.0,2
66,16:30:33,16:30:33,400626,18.0,2
67,16:31:36,16:31:36,400627,18.0,2
68,16:32:28,16:32:28,400628,16.0,1
69,16:33:17,16:33:17,400629,1.0,1
70,16:34:17,16:34:17,400630,1.0,1
71,16:35:47,16:35:47,400631,1.0,1
72,16:36:41,16:36:41,400632,1.0,1
73,16:37:37,16:37:37,400633,1.0,1
74,16:38:42,16:38:42,400634,1.0,1
75,16:40:33,16:40:33,400635,1.0,1
76,16:42:00,16:42:00,400636,1.0,1
77,16:44:00,16:44:00,803067,1.0,1
