stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:35:00,17:35:00,402100,11.0,1
2,17:38:46,17:38:46,402103,11.0,1
3,17:39:56,17:39:56,401147,11.0,1
4,17:41:59,17:41:59,401149,11.0,1
5,17:43:39,17:43:39,401150,11.0,1
6,17:45:21,17:45:21,403317,11.0,1
7,17:47:16,17:47:16,403732,11.0,1
8,17:50:35,17:50:35,403320,14.0,1
9,17:53:02,17:53:02,401657,14.0,1
10,17:56:29,17:56:29,401659,14.0,1
11,17:58:10,17:58:10,401183,14.0,1
12,17:59:19,17:59:19,404029,14.0,1
13,18:01:41,18:01:41,403870,14.0,1
14,18:03:27,18:03:27,403871,14.0,1
15,18:05:00,18:05:00,403906,14.0,1
16,18:06:25,18:06:25,403893,14.0,1
17,18:07:28,18:07:28,403894,14.0,1
18,18:09:26,18:09:26,403895,14.0,1
19,18:10:59,18:10:59,403896,1.0,1
20,18:12:40,18:12:40,403897,2.0,1
21,18:14:00,18:14:00,405133,2.0,1
22,18:16:00,18:16:00,401388,2.0,1
