stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:24:00,13:24:00,903351,12.0,1
2,13:26:19,13:26:19,400449,12.0,1
3,13:28:34,13:28:34,403978,12.0,1
4,13:31:06,13:31:06,400452,12.0,1
5,13:33:24,13:33:24,400453,12.0,1
6,13:35:21,13:35:21,400454,12.0,1
7,13:38:42,13:38:42,403979,12.0,1
8,13:40:52,13:40:52,400457,12.0,1
9,13:44:00,13:44:00,400258,12.0,1
10,13:45:22,13:45:22,400259,12.0,1
11,13:47:09,13:47:09,400461,13.0,1
12,13:48:08,13:48:08,400462,13.0,4
13,13:48:47,13:48:47,404949,56.0,4
14,13:50:45,13:50:45,402638,58.0,4
15,13:52:50,13:52:50,403698,61.0,4
16,13:54:43,13:54:43,405467,61.0,4
17,13:56:16,13:56:16,400467,62.0,5
18,13:57:45,13:57:45,400468,66.0,5
19,13:59:28,13:59:28,400469,67.0,5
20,14:00:42,14:00:42,400470,67.0,5
21,14:01:44,14:01:44,400471,68.0,5
22,14:03:29,14:03:29,400472,68.0,5
23,14:04:57,14:04:57,400473,68.0,5
24,14:06:28,14:06:28,400474,67.0,5
25,14:08:09,14:08:09,400475,10.0,5
26,14:09:13,14:09:13,400476,69.0,5
27,14:11:00,14:11:00,400477,69.0,5
28,14:12:45,14:12:45,400479,13.0,5
29,14:14:23,14:14:23,405093,67.0,5
30,14:16:25,14:16:25,400482,67.0,5
31,14:17:17,14:17:17,400483,67.0,5
32,14:18:48,14:18:48,400484,67.0,5
33,14:19:51,14:19:51,400485,66.0,5
34,14:21:23,14:21:23,400486,66.0,5
35,14:23:26,14:23:26,400290,16.0,5
36,14:25:26,14:25:26,404278,66.0,5
37,14:27:00,14:27:00,400292,66.0,5
38,14:29:05,14:29:05,400108,8.0,1
39,14:30:43,14:30:43,400109,8.0,1
40,14:32:15,14:32:15,400110,6.0,7
41,14:33:56,14:33:56,400111,97.0,7
42,14:36:51,14:36:51,404081,97.0,7
43,14:38:52,14:38:52,404168,97.0,7
44,14:40:06,14:40:06,400115,97.0,7
45,14:41:45,14:41:45,400116,97.0,7
46,14:43:14,14:43:14,400117,97.0,7
47,14:45:28,14:45:28,400118,97.0,7
48,14:47:37,14:47:37,400119,97.0,7
49,14:50:52,14:50:52,400120,97.0,7
50,14:52:10,14:52:10,400121,97.0,7
51,14:53:33,14:53:33,400122,97.0,7
52,14:55:06,14:55:06,400123,97.0,7
53,14:58:00,14:58:00,400124,97.0,7
54,15:00:07,15:00:07,400125,97.0,7
55,15:02:36,15:02:36,400126,97.0,7
56,15:04:25,15:04:25,400127,97.0,7
57,15:05:41,15:05:41,400128,97.0,7
58,15:06:16,15:06:16,400129,97.0,7
59,15:10:11,15:10:11,400316,97.0,7
60,15:12:28,15:12:28,400131,97.0,7
61,15:14:00,15:14:00,450123,89.0,6
62,15:17:03,15:17:03,400133,89.0,6
63,15:18:35,15:18:35,404180,88.0,6
64,15:21:00,15:21:00,400135,13.0,5
65,15:22:32,15:22:32,400322,74.0,5
66,15:24:04,15:24:04,400323,74.0,5
67,15:25:43,15:25:43,400324,74.0,5
68,15:26:46,15:26:46,400325,74.0,5
69,15:28:19,15:28:19,404211,74.0,5
70,15:29:22,15:29:22,400327,74.0,5
71,15:31:00,15:31:00,400329,74.0,5
72,15:32:32,15:32:32,400330,74.0,5
73,15:34:02,15:34:02,400331,69.0,5
74,15:35:43,15:35:43,402857,69.0,5
75,15:36:47,15:36:47,400333,69.0,5
76,15:37:51,15:37:51,400334,67.0,5
77,15:38:58,15:38:58,400335,66.0,5
78,15:39:54,15:39:54,400336,66.0,5
79,15:41:10,15:41:10,400337,66.0,5
80,15:42:00,15:42:00,404010,66.0,5
