stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:11:00,14:11:00,803195,3.0,1
2,14:12:18,14:12:18,404031,3.0,1
3,14:13:07,14:13:07,404017,3.0,1
4,14:13:55,14:13:55,404018,3.0,1
5,14:15:07,14:15:07,404019,4.0,1
6,14:16:00,14:16:00,403447,3.0,1
7,14:17:39,14:17:39,403786,7.0,1
8,14:21:34,14:21:34,401458,5.0,1
9,14:23:00,14:23:00,401459,7.0,1
10,14:24:40,14:24:40,405079,11.0,1
11,14:26:10,14:26:10,401462,11.0,1
12,14:27:48,14:27:48,401463,13.0,1
13,14:28:48,14:28:48,401464,16.0,1
14,14:29:52,14:29:52,401465,16.0,1
15,14:30:53,14:30:53,401466,11.0,1
16,14:31:55,14:31:55,401467,11.0,1
17,14:33:00,14:33:00,400677,9.0,1
18,14:35:19,14:35:19,401469,9.0,1
19,14:36:31,14:36:31,401470,9.0,1
20,14:38:00,14:38:00,401086,9.0,1
21,14:39:59,14:39:59,401087,4.0,1
22,14:41:25,14:41:25,401088,4.0,1
23,14:43:00,14:43:00,403362,8.0,1
24,14:45:28,14:45:28,401090,9.0,1
25,14:47:02,14:47:02,401091,9.0,1
26,14:49:21,14:49:21,401092,9.0,1
27,14:51:49,14:51:49,401093,8.0,2
28,14:53:24,14:53:24,401094,30.0,2
29,14:56:00,14:56:00,404838,30.0,2
30,14:57:33,14:57:33,401096,30.0,3
31,14:59:12,14:59:12,403372,36.0,3
32,15:00:52,15:00:52,401099,36.0,3
33,15:02:27,15:02:27,401100,36.0,3
34,15:04:00,15:04:00,405283,36.0,3
35,15:06:08,15:06:08,405290,36.0,3
36,15:08:35,15:08:35,404030,36.0,3
37,15:10:00,15:10:00,401489,36.0,3
38,15:11:45,15:11:45,401490,36.0,3
39,15:13:13,15:13:13,401491,36.0,3
40,15:15:59,15:15:59,401492,29.0,2
41,15:17:39,15:17:39,401493,29.0,2
42,15:21:04,15:21:04,401495,29.0,2
43,15:22:18,15:22:18,401496,28.0,2
44,15:24:00,15:24:00,401497,28.0,2
45,15:25:22,15:25:22,405026,28.0,2
46,15:27:34,15:27:34,401500,26.0,2
47,15:28:25,15:28:25,401501,8.0,2
48,15:30:23,15:30:23,401502,20.0,2
49,15:31:26,15:31:26,401503,20.0,2
50,15:32:57,15:32:57,405316,20.0,2
51,15:34:00,15:34:00,404881,20.0,2
52,15:35:15,15:35:15,401506,3.0,1
53,15:36:04,15:36:04,401507,3.0,1
54,15:38:00,15:38:00,401386,3.0,1
55,15:38:26,15:38:26,401387,2.0,1
56,15:39:00,15:39:00,403876,2.0,1
