stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:15:00,9:15:00,401348,1.0,1
2,9:16:12,9:16:12,400860,1.0,1
3,9:17:27,9:17:27,903233,1.0,1
4,9:17:47,9:17:47,400861,2.0,1
5,9:18:48,9:18:48,403781,2.0,1
6,9:20:56,9:20:56,400948,2.0,1
7,9:23:03,9:23:03,405293,2.0,1
8,9:24:11,9:24:11,400951,5.0,1
9,9:26:04,9:26:04,403797,11.0,1
10,9:31:15,9:31:15,404153,13.0,2
11,9:34:05,9:34:05,401359,22.0,2
12,9:36:00,9:36:00,401360,22.0,2
13,9:37:53,9:37:53,401361,6.0,1
14,9:39:50,9:39:50,401363,6.0,1
15,9:41:49,9:41:49,401364,4.0,2
16,9:43:16,9:43:16,404244,25.0,2
17,9:45:10,9:45:10,401366,6.0,2
18,9:46:57,9:46:57,405298,25.0,2
19,9:48:00,9:48:00,903285,15.0,1
20,9:50:29,9:50:29,401371,15.0,1
21,9:51:08,9:51:08,401372,2.0,1
22,9:52:02,9:52:02,401373,16.0,1
23,9:53:15,9:53:15,401374,16.0,1
24,9:53:54,9:53:54,401375,10.0,1
25,9:55:14,9:55:14,401377,6.0,1
26,9:57:00,9:57:00,401379,11.0,1
27,10:00:24,10:00:24,401380,11.0,1
28,10:03:32,10:03:32,401381,11.0,1
29,10:04:32,10:04:32,402120,6.0,1
30,10:06:00,10:06:00,404973,6.0,1
31,10:08:06,10:08:06,405062,6.0,1
32,10:10:23,10:10:23,403878,2.0,1
33,10:15:00,10:15:00,405124,2.0,1
34,10:16:27,10:16:27,405125,2.0,1
35,10:17:21,10:17:21,404979,2.0,1
36,10:18:15,10:18:15,404980,1.0,1
37,10:19:42,10:19:42,803164,2.0,1
38,10:20:59,10:20:59,403953,1.0,1
39,10:22:00,10:22:00,803185,1.0,1
