stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:18:00,18:18:00,903049,6.0,1
2,18:18:54,18:18:54,400258,9.0,1
3,18:20:15,18:20:15,400259,7.0,1
4,18:22:31,18:22:31,403910,14.0,1
5,18:24:12,18:24:12,400263,7.0,2
6,18:25:12,18:25:12,400264,17.0,2
7,18:26:27,18:26:27,400265,17.0,2
8,18:27:37,18:27:37,400266,17.0,2
9,18:29:03,18:29:03,400267,17.0,2
10,18:29:32,18:29:32,400268,16.0,1
11,18:33:46,18:33:46,400271,7.0,1
12,18:34:51,18:34:51,400272,10.0,1
13,18:37:15,18:37:15,400274,15.0,2
14,18:39:00,18:39:00,400275,23.0,2
15,18:40:35,18:40:35,400276,15.0,2
16,18:41:39,18:41:39,400277,26.0,2
17,18:42:45,18:42:45,400278,26.0,2
18,18:44:15,18:44:15,400279,26.0,2
19,18:46:04,18:46:04,400280,26.0,2
20,18:47:01,18:47:01,400281,25.0,2
21,18:48:11,18:48:11,400282,24.0,2
22,18:49:29,18:49:29,400283,21.0,2
23,18:51:30,18:51:30,400284,18.0,2
24,18:52:34,18:52:34,400285,17.0,2
25,18:54:17,18:54:17,400287,18.0,2
26,18:55:54,18:55:54,400288,16.0,2
27,18:56:59,18:56:59,400289,17.0,2
28,18:58:10,18:58:10,400290,5.0,1
29,19:00:00,19:00:00,404278,16.0,1
30,19:02:00,19:02:00,400107,15.0,1
31,19:03:21,19:03:21,400109,11.0,1
32,19:04:50,19:04:50,400111,14.0,1
33,19:07:07,19:07:07,404168,12.0,1
34,19:11:11,19:11:11,400119,8.0,1
35,19:13:18,19:13:18,400121,15.0,1
36,19:16:00,19:16:00,400124,16.0,1
37,19:19:24,19:19:24,400126,15.0,1
38,19:22:07,19:22:07,400129,15.0,1
39,19:25:01,19:25:01,400316,15.0,2
40,19:27:49,19:27:49,450123,17.0,2
41,19:33:00,19:33:00,400135,10.0,1
42,19:36:47,19:36:47,400324,9.0,1
43,19:41:00,19:41:00,400329,10.0,1
44,19:44:26,19:44:26,402857,8.0,1
45,19:46:48,19:46:48,400335,6.0,1
46,19:49:00,19:49:00,404010,6.0,1
